write,54987795,14,0
write,68508404,43,1
write,382194,44,2
write,341877,9,3
write,302312,82,4
write,358049,55,5
write,329387,89,6
write,430700,84,7
write,304347,53,8
write,382922,62,9
write,322129,14,10
write,368661,30,11
write,363088,52,12
write,335220,84,13
write,119738506,92,14
write,453638,56,15
write,325797,64,16
write,373782,13,17
write,311967,50,18
write,314531,85,19
write,365322,27,20
write,100984912,28,21
write,401869,44,22
write,336894,8,23
write,327871,77,24
write,364390,61,25
write,112476060,43,26
write,417305,17,27
write,51114699,91,28
write,352400,6,29
write,317029,70,30
write,354572,63,31
write,373791,73,32
write,385571,34,33
write,305715,72,34
write,331913,92,35
write,345463,80,36
write,336773,80,37
write,334835,57,38
write,335337,80,39
write,301095,40,40
write,123876905,47,41
write,387890,38,42
write,387245,74,43
write,315466,1,44
write,398301,97,45
write,320063,48,46
write,335020,60,47
write,395910,48,48
write,310043,72,49
write,328985,43,50
write,348854,91,51
write,305575,82,52
write,341130,64,53
write,360928,4,54
write,304656,75,55
write,303077,26,56
write,330782,27,57
write,350286,24,58
write,312086,43,59
write,149609257,32,60
write,353902,3,61
write,323277,69,62
write,318934,80,63
write,317158,86,64
write,317670,63,65
write,403473,24,66
write,387131,87,67
write,334101,59,68
write,331930,44,69
write,318445,25,70
write,83798674,47,71
write,318656,36,72
write,377810,58,73
write,316488,20,74
write,327068,42,75
write,384165,85,76
write,333449,15,77
write,313688,62,78
write,379468,85,79
write,324943,75,80
write,302559,72,81
write,334108,41,82
write,315916,86,83
write,63393611,96,84
write,361301,50,85
write,378501,97,86
write,23737117,46,87
write,340048,23,88
write,340454,14,89
write,537279,96,90
write,337835,89,91
write,318574,14,92
write,320688,79,93
write,348184,94,94
write,296720,51,95
write,312113,90,96
write,350765,12,97
write,316821,70,98
write,304339,6,99
write,104488969,40,100
write,369044,59,101
write,319945,70,102
write,328037,72,103
write,302602,61,104
write,348995,90,105
write,311965,17,106
write,351788,2,107
write,329596,27,108
write,338633,80,109
write,282262,29,110
write,313451,20,111
write,320075,64,112
write,84910806,43,113
write,359121,60,114
write,306568,98,115
write,309559,11,116
write,357459,66,117
write,363470,86,118
write,301498,11,119
write,289065,4,120
write,63533491,14,121
write,385860,8,122
write,363264,78,123
write,336743,52,124
write,314962,74,125
write,301878,73,126
write,402201,32,127
write,311392,92,128
write,347173,81,129
write,300591,98,130
write,295158,44,131
write,298320,66,132
write,330181,24,133
write,312153,71,134
write,295117,7,135
write,91533351,29,136
write,337528,41,137
write,373214,42,138
write,306102,50,139
write,320049,17,140
write,314826,80,141
write,300141,33,142
write,314800,53,143
write,345118,9,144
write,281347,57,145
write,318392,51,146
write,307998,2,147
write,329592,74,148
write,104334096,57,149
write,17664188,28,150
write,381397,55,151
write,292961,10,152
write,322694,12,153
write,350493,41,154
write,382274,23,155
write,304798,54,156
write,319847,2,157
write,322606,14,158
write,291011,37,159
write,328123,4,160
write,319941,23,161
write,297962,69,162
write,314269,12,163
write,302812,10,164
write,317879,26,165
write,323542,93,166
write,112524869,11,167
write,394793,19,168
write,312408,36,169
write,298223,84,170
write,316567,9,171
write,336312,54,172
write,313564,89,173
write,305648,86,174
write,331771,67,175
write,298686,73,176
write,342330,70,177
write,316133,51,178
write,374214,90,179
write,333874,69,180
write,8394723,91,181
write,349179,41,182
write,332067,97,183
write,306407,32,184
write,321672,97,185
write,322187,43,186
write,296399,41,187
write,361088,17,188
write,309611,68,189
write,135535592,91,190
write,423352,17,191
write,339770,70,192
write,331518,87,193
write,331335,13,194
write,314182,86,195
write,280145,40,196
write,325125,57,197
write,326035,32,198
write,321398,74,199
write,296152,56,200
write,312836,68,201
write,290808,95,202
write,319645,81,203
write,309817,78,204
write,303837,39,205
write,305274,36,206
write,285193,60,207
write,100490360,77,208
write,341754,99,209
write,316773,19,210
write,315698,73,211
write,345182,4,212
write,321548,33,213
write,305140,1,214
write,330872,7,215
write,299087,13,216
write,336794,25,217
write,316168,18,218
write,64383985,15,219
write,423920,7,220
write,361577,50,221
write,343927,53,222
write,293299,69,223
write,326006,66,224
write,294121,37,225
write,302315,44,226
write,279761,51,227
write,298259,89,228
write,313289,81,229
