write,19816710,29,0
write,463919,56,1
write,322442,19,2
write,352878,21,3
write,338115,86,4
write,304847,6,5
write,293771,17,6
write,442872,95,7
write,331566,51,8
write,318862,7,9
write,362612,19,10
write,73522833,88,11
write,426362,9,12
write,443170,68,13
write,339017,13,14
write,329483,6,15
write,364931,69,16
write,430441,75,17
write,70999751,78,18
write,442316,70,19
write,319412,17,20
write,351641,100,21
write,348265,32,22
write,332280,61,23
write,319118,45,24
write,322342,6,25
write,297537,86,26
write,350183,48,27
write,401982,49,28
write,326904,84,29
write,377205,26,30
write,331268,42,31
write,317317,20,32
write,78684228,42,33
write,347579,96,34
write,342719,2,35
write,311167,28,36
write,331381,2,37
write,328580,18,38
write,324843,88,39
write,353136,28,40
write,293290,1,41
write,302224,42,42
write,437967,88,43
write,322213,74,44
write,308919,91,45
write,63861409,2,46
write,357802,79,47
write,312998,57,48
write,370112,1,49
write,296772,54,50
write,375351,82,51
write,310205,21,52
write,321293,21,53
write,530503,20,54
write,347438,5,55
write,298999,38,56
write,345924,72,57
write,60455985,6,58
write,334088,93,59
write,345131,73,60
write,341136,83,61
write,323923,44,62
write,304511,32,63
write,329954,84,64
write,385201,61,65
write,302809,51,66
write,315421,22,67
write,289705,42,68
write,300935,71,69
write,52448277,52,70
write,402901,45,71
write,298605,67,72
write,448189,97,73
write,323798,30,74
write,311348,8,75
write,316411,59,76
write,309560,70,77
write,358109,10,78
write,328024,2,79
write,293512,35,80
write,53608444,44,81
write,325682,58,82
write,358414,78,83
write,314576,40,84
write,357924,98,85
write,289738,97,86
write,328797,75,87
write,309141,82,88
write,36505255,28,89
write,332810,27,90
write,313516,66,91
write,321788,18,92
write,300995,4,93
write,395688,39,94
write,313975,83,95
write,289299,51,96
write,319599,96,97
write,311145,6,98
write,303607,15,99
write,304495,29,100
write,56469176,26,101
write,396709,34,102
write,368243,97,103
write,310381,84,104
write,311414,62,105
write,317220,86,106
write,327487,55,107
write,349290,76,108
write,331582,74,109
write,312609,63,110
write,322966,51,111
write,55565551,99,112
write,367892,19,113
write,329128,16,114
write,339720,38,115
write,311630,50,116
write,312098,44,117
write,359764,44,118
write,324053,59,119
write,294316,40,120
write,333423,35,121
write,344702,2,122
write,285689,39,123
write,318548,83,124
write,338860,15,125
write,85472018,30,126
write,393518,5,127
write,317471,64,128
write,355689,99,129
write,306661,1,130
write,304886,34,131
write,301118,77,132
write,329949,50,133
write,306193,87,134
write,23603785,84,135
write,372613,25,136
write,338811,32,137
write,296381,45,138
write,310531,84,139
write,360360,41,140
write,302666,4,141
write,297010,96,142
write,343368,66,143
write,292950,87,144
write,345988,70,145
write,289006,50,146
write,307258,87,147
write,327012,60,148
write,72892333,55,149
write,362402,15,150
write,436315,15,151
write,320337,22,152
write,317076,93,153
write,302145,20,154
write,288908,100,155
write,322726,91,156
write,357537,86,157
write,303981,55,158
write,320040,2,159
write,304837,20,160
write,308203,78,161
write,70459514,68,162
write,372371,61,163
write,382915,50,164
write,315690,81,165
write,370637,100,166
write,313762,92,167
write,330151,14,168
write,307827,72,169
write,310403,43,170
write,307890,41,171
write,304368,42,172
write,299687,10,173
write,304752,8,174
write,326255,55,175
write,287852,96,176
write,68457042,25,177
write,299083,78,178
write,365058,43,179
write,295010,41,180
write,341972,14,181
write,352516,6,182
write,296899,73,183
write,300371,20,184
write,298022,71,185
write,371775,28,186
write,285528,2,187
write,333650,9,188
write,289788,36,189
write,323790,71,190
write,85610940,25,191
write,320193,98,192
write,381910,93,193
write,299245,53,194
write,307006,66,195
write,319763,16,196
write,348180,70,197
write,383602,71,198
write,394904,26,199
write,326598,5,200
write,292003,39,201
write,303212,73,202
write,309679,79,203
write,302077,97,204
write,90958725,91,205
write,341129,92,206
write,378446,14,207
write,319929,65,208
write,316748,31,209
write,32783399,30,210
write,379064,76,211
write,321212,19,212
write,310668,74,213
write,315815,72,214
write,376459,42,215
write,329545,67,216
write,334139,75,217
write,410535,57,218
write,296570,87,219
write,330586,53,220
write,284347,64,221
write,344607,40,222
write,325727,65,223
write,312462,43,224
write,286907,61,225
write,320075,39,226
write,289750,98,227
write,320384,75,228
write,97825392,88,229
write,353430,92,230
write,298672,42,231
write,344920,87,232
write,314964,9,233
