write,60107054,83,0
write,535738,13,1
write,322948,62,2
write,300769,41,3
write,331184,35,4
write,367282,85,5
write,307753,11,6
write,342843,81,7
write,315693,33,8
write,365408,24,9
write,323370,29,10
write,340221,75,11
write,339487,47,12
write,377673,98,13
write,330992,8,14
write,309245,30,15
write,331230,4,16
write,394058,27,17
write,318126,53,18
write,347085,87,19
write,185478189,41,20
write,16531034,20,21
write,368260,2,22
write,328288,58,23
write,351682,90,24
write,388328,29,25
write,347057,17,26
write,305104,12,27
write,332056,17,28
write,317538,36,29
write,339929,31,30
write,355285,16,31
write,60516421,30,32
write,345985,34,33
write,313781,27,34
write,325108,4,35
write,315847,81,36
write,343498,23,37
write,335415,39,38
write,319842,99,39
write,352021,56,40
write,307241,19,41
write,300678,50,42
write,84417910,77,43
write,413995,22,44
write,320987,91,45
write,313050,81,46
write,316102,45,47
write,314908,71,48
write,405393,3,49
write,296612,75,50
write,365020,66,51
write,305814,97,52
write,335333,35,53
write,321800,5,54
write,108529347,72,55
write,332512,100,56
write,279164,78,57
write,340844,89,58
write,294041,97,59
write,302510,43,60
write,303784,11,61
write,341697,64,62
write,297105,74,63
write,302971,16,64
write,354612,63,65
write,305026,99,66
write,88458622,53,67
write,334137,27,68
write,350040,47,69
write,285278,22,70
write,351043,46,71
write,304568,49,72
write,313183,81,73
write,281758,78,74
write,315311,72,75
write,323675,62,76
write,303153,65,77
write,64567285,94,78
write,472800,45,79
write,301564,95,80
write,357760,100,81
write,310215,96,82
write,320862,58,83
write,332109,10,84
write,447628,21,85
write,314592,16,86
write,302396,54,87
write,346262,51,88
write,91550408,34,89
write,311640,30,90
write,23551170,70,91
write,364303,18,92
write,350931,45,93
write,333853,67,94
write,317108,80,95
write,318212,85,96
write,325027,57,97
write,333045,73,98
write,316763,6,99
write,297246,62,100
write,309011,94,101
write,384276,97,102
write,307033,35,103
write,349387,91,104
write,350301,95,105
write,289287,19,106
write,311979,28,107
write,334704,80,108
write,350865,56,109
write,317471,86,110
write,312455,27,111
write,133347429,13,112
write,369132,44,113
write,304127,85,114
write,322370,85,115
write,293280,34,116
write,295783,40,117
write,334179,31,118
write,325447,12,119
write,317382,62,120
write,343682,44,121
write,517193,57,122
write,287429,69,123
write,352718,25,124
write,325751,35,125
write,329195,39,126
write,307785,76,127
write,286105,37,128
write,300783,42,129
write,284578,24,130
write,307983,18,131
write,293157,12,132
write,346556,62,133
write,298391,7,134
write,311298,91,135
write,129358596,92,136
write,321740,13,137
write,308662,95,138
write,331419,82,139
write,343402,65,140
write,296993,55,141
write,414073,89,142
write,326810,7,143
write,319682,9,144
write,350658,1,145
write,285204,9,146
write,68421778,52,147
write,354536,100,148
write,328527,52,149
write,317938,23,150
write,321680,7,151
write,314626,21,152
write,291804,78,153
write,285598,55,154
write,288449,57,155
write,345190,1,156
write,341106,95,157
write,291906,20,158
write,64442360,63,159
write,375594,97,160
write,320599,16,161
write,300478,77,162
write,347491,69,163
write,289753,93,164
write,323393,43,165
write,399201,16,166
write,293076,79,167
write,382517,75,168
write,320838,12,169
write,299595,77,170
write,314838,99,171
write,300161,91,172
write,286929,67,173
write,301427,42,174
write,335802,61,175
write,277983,90,176
write,312437,13,177
write,102252482,66,178
write,380688,95,179
write,305220,6,180
