write,15826608,81,0
write,413894,9,1
write,317906,94,2
write,326519,58,3
write,304494,66,4
write,317716,15,5
write,42680708,23,6
write,387303,47,7
write,385877,15,8
write,312539,6,9
write,22124275,33,10
write,353951,31,11
write,327674,30,12
write,30379251,83,13
write,349004,74,14
write,317478,86,15
write,298281,86,16
write,382138,23,17
write,310318,79,18
write,312968,47,19
write,97139305,30,20
write,431518,84,21
write,307818,57,22
write,307429,26,23
write,314658,39,24
write,362478,20,25
write,321499,31,26
write,317077,5,27
write,312334,13,28
write,364809,72,29
write,332938,50,30
write,338318,46,31
write,60440264,86,32
write,327049,68,33
write,319022,37,34
write,329539,72,35
write,295427,22,36
write,345979,31,37
write,337881,46,38
write,328801,22,39
write,327637,49,40
write,299293,100,41
write,296085,33,42
write,330422,1,43
write,76481424,27,44
write,390193,69,45
write,316428,72,46
write,309272,37,47
write,292954,88,48
write,342067,73,49
write,322517,43,50
write,316443,1,51
write,291166,46,52
write,328179,57,53
write,313638,65,54
write,72451775,93,55
write,392239,68,56
write,310122,84,57
write,403054,47,58
write,298502,41,59
write,323543,77,60
write,321094,65,61
write,311910,37,62
write,303459,85,63
write,375072,73,64
write,352928,36,65
write,307030,25,66
write,84455970,55,67
write,306868,12,68
write,303495,87,69
write,298116,45,70
write,344523,41,71
write,302677,81,72
write,315723,60,73
write,300188,56,74
write,290940,64,75
write,313662,18,76
write,316029,50,77
write,336013,91,78
write,76585764,58,79
write,319323,71,80
write,411210,78,81
write,299579,67,82
write,325818,22,83
write,310342,6,84
write,359806,85,85
write,321301,97,86
write,324992,36,87
write,296347,62,88
write,352362,76,89
write,64445988,58,90
write,320763,18,91
write,295252,98,92
write,431442,68,93
write,346119,51,94
write,310475,83,95
write,281830,40,96
write,347200,20,97
write,295120,50,98
write,265296,84,99
write,299306,30,100
write,302226,55,101
write,76493807,76,102
write,336843,50,103
write,304558,46,104
write,318285,97,105
write,303551,95,106
write,364757,74,107
write,344232,58,108
write,311596,40,109
write,304913,1,110
write,321954,67,111
write,52905842,40,112
write,332104,34,113
write,294867,3,114
write,427218,28,115
write,321218,81,116
write,328686,59,117
write,328881,82,118
write,348276,99,119
write,283650,78,120
write,303296,60,121
write,350763,84,122
write,80411420,70,123
write,367182,66,124
write,343538,74,125
write,301220,93,126
write,309614,77,127
write,310372,3,128
write,311090,92,129
write,304523,31,130
write,317459,48,131
write,295236,42,132
write,318367,68,133
write,318118,88,134
write,68406666,91,135
write,364365,37,136
write,315650,20,137
write,303881,26,138
write,319765,18,139
write,308528,47,140
write,315217,51,141
write,305940,66,142
write,309206,28,143
write,296204,25,144
write,41345910,63,145
write,281323,22,146
write,297367,66,147
write,320357,75,148
write,310153,53,149
write,303682,26,150
write,423426,66,151
write,341150,4,152
write,327937,98,153
write,488346,43,154
write,296634,50,155
write,53511174,70,156
write,343007,75,157
write,313426,17,158
write,311281,27,159
write,322126,77,160
write,297923,76,161
write,293941,1,162
write,315110,84,163
write,36322050,44,164
write,381850,4,165
write,344593,34,166
write,401976,15,167
write,356229,61,168
write,327543,91,169
write,276310,92,170
write,307581,83,171
write,356293,99,172
write,288013,41,173
write,340479,46,174
write,314841,1,175
write,60413116,71,176
write,341755,35,177
write,311960,88,178
write,371658,43,179
write,304752,10,180
write,334740,12,181
write,382348,32,182
write,294859,35,183
write,281699,46,184
write,298768,99,185
write,370620,7,186
write,304168,53,187
write,64516238,80,188
write,313127,6,189
write,335268,85,190
write,304218,20,191
write,346929,30,192
write,342992,27,193
write,287901,47,194
write,306187,2,195
write,303693,73,196
write,312505,64,197
write,311585,45,198
write,64394275,52,199
write,372362,69,200
write,308174,51,201
write,358298,15,202
write,286852,8,203
write,323230,46,204
write,313629,16,205
write,299772,88,206
write,308522,68,207
write,291957,10,208
write,293666,64,209
write,289144,74,210
write,306382,62,211
write,68412706,85,212
write,327559,41,213
