write,122014860,20,0
write,450692,75,1
write,873686,11,2
write,424222,18,3
write,332321,21,4
write,87627018,65,5
write,340109,74,6
write,338011,22,7
write,312462,44,8
write,357175,18,9
write,316719,44,10
write,316479,21,11
write,340401,93,12
write,349737,88,13
write,371431,85,14
write,328498,48,15
write,336077,95,16
write,420480,49,17
write,341837,35,18
write,116701533,91,19
write,392946,27,20
write,339960,44,21
write,410491,28,22
write,290461,84,23
write,299223,2,24
write,337159,5,25
write,305138,21,26
write,318107,74,27
write,344634,7,28
write,320756,51,29
write,79263639,50,30
write,435985,9,31
write,323252,92,32
write,328696,1,33
write,331741,5,34
write,345926,53,35
write,297561,100,36
write,357549,61,37
write,311143,43,38
write,308592,81,39
write,360039,38,40
write,288952,19,41
write,276541,97,42
write,125148783,3,43
write,353261,79,44
write,312940,63,45
write,341292,24,46
write,322932,2,47
write,344457,23,48
write,366030,66,49
write,295000,93,50
write,360867,78,51
write,319138,15,52
write,577841,91,53
write,363243,8,54
write,347486,52,55
write,286107,28,56
write,292146,43,57
write,112331314,92,58
write,314745,35,59
write,332678,23,60
write,321254,36,61
write,314958,73,62
write,305783,82,63
write,294789,79,64
write,326493,31,65
write,52377958,79,66
write,377005,86,67
write,317313,72,68
write,323526,24,69
write,352857,19,70
write,341355,31,71
write,300421,67,72
write,434113,42,73
write,324859,83,74
write,297886,87,75
write,334695,24,76
write,322816,17,77
write,92581092,83,78
write,385157,30,79
write,313536,13,80
write,342714,6,81
write,289909,95,82
write,328641,18,83
write,294857,41,84
write,335517,27,85
write,312420,12,86
write,423655,91,87
write,314209,2,88
write,332196,37,89
write,274203,58,90
write,312583,75,91
write,304504,10,92
write,293752,75,93
write,331432,71,94
write,313078,63,95
write,285772,93,96
write,321725,62,97
write,332101,33,98
write,301285,35,99
write,297303,44,100
write,140399509,1,101
write,413662,3,102
write,378358,35,103
write,323188,16,104
write,319470,9,105
write,289849,26,106
write,306526,56,107
write,301938,30,108
write,300153,73,109
write,292120,11,110
write,332338,54,111
write,297572,14,112
write,80411825,46,113
write,333347,92,114
write,336880,44,115
write,295372,19,116
write,313565,74,117
write,326853,35,118
write,312219,69,119
write,295120,32,120
write,307171,89,121
write,357959,72,122
write,309086,68,123
write,361420,35,124
write,59578891,68,125
write,353323,49,126
write,12453412,12,127
write,352016,61,128
write,307211,8,129
write,280842,63,130
write,307997,51,131
write,286678,37,132
