87.315939,0.01
87.546367,0.02
87.739545,0.03
87.912954,0.04
88.085009,0.05
88.28265999999999,0.06
88.508169,0.07
88.76119200000001,0.08
89.085441,0.09
89.532436,0.1
90.157322,0.11
91.07483500000001,0.12
92.511211,0.13
93.254914,0.14
93.49136399999999,0.15
93.65298,0.16
93.804653,0.17
93.953546,0.18
94.10257800000001,0.19
94.246352,0.2
94.41743,0.21
94.606343,0.22
94.858149,0.23
95.13066,0.24
95.47533399999999,0.25
95.866312,0.26
96.338627,0.27
96.898395,0.28
97.289203,0.29
97.525404,0.3
97.688513,0.31
97.850775,0.32
98.004086,0.33
98.144694,0.34
98.282935,0.35
98.428109,0.36
98.587102,0.37
98.750348,0.38
98.94766800000001,0.39
99.168539,0.4
99.44088099999999,0.41
99.72149900000001,0.42
100.023641,0.43
100.38917,0.44
100.749917,0.45
101.18894,0.46
101.69583999999999,0.47
102.320521,0.48
103.12754000000001,0.49
103.98386699999999,0.5
105.064194,0.51
106.535699,0.52
108.91534999999999,0.53
113.436284,0.54
119.43978800000001,0.55
128.187102,0.56
129.530903,0.57
129.747293,0.58
129.903413,0.59
130.03810800000002,0.6
130.163892,0.61
130.273217,0.62
130.398652,0.63
130.515696,0.64
130.639561,0.65
130.7833,0.66
130.94289,0.67
131.140247,0.68
131.40528300000003,0.69
131.726731,0.7
132.242932,0.71
133.281291,0.72
136.564456,0.73
142.751283,0.74
149.22044400000001,0.75
154.662161,0.76
159.235032,0.77
159.57755200000003,0.78
159.7991,0.79
159.969421,0.8
160.13774999999998,0.81
160.27614100000002,0.82
160.43253499999997,0.83
160.60917899999998,0.84
160.80170999999999,0.85
161.016197,0.86
161.293291,0.87
161.670545,0.88
162.200558,0.89
162.90122300000002,0.9,0.9
162.966207,0.9009999999999999
163.068843,0.902
163.21323800000002,0.903
163.316133,0.904
163.42045199999998,0.905
163.537821,0.9059999999999999
163.683524,0.907
163.878916,0.9079999999999999
164.041471,0.909
164.14391,0.91
164.30946699999998,0.9109999999999999
164.49772800000002,0.912
164.712951,0.9129999999999999
164.915371,0.914
165.08646599999997,0.915
165.248055,0.9159999999999999
165.433151,0.917
165.592776,0.9179999999999999
165.75641299999998,0.919
166.065906,0.92
166.26270300000002,0.9209999999999999
166.509141,0.922
166.794142,0.9229999999999999
167.096718,0.924
167.444191,0.925
167.82459899999998,0.9259999999999999
168.207619,0.927
168.571057,0.9279999999999999
169.033609,0.929
169.606489,0.93
170.092042,0.9309999999999999
170.569039,0.932
171.164283,0.9329999999999999
171.733653,0.934
172.31678,0.935
172.924728,0.9359999999999999
173.536337,0.937
174.001023,0.938
174.346673,0.9390000000000001
174.839727,0.94
175.37046,0.941
175.790537,0.9420000000000001
176.235966,0.943
176.67370499999998,0.9440000000000001
177.06680799999998,0.945
177.562464,0.946
178.289346,0.9470000000000001
178.982596,0.948
179.468827,0.9490000000000001
180.03899900000002,0.95
180.786622,0.951
181.435077,0.9520000000000001
182.288554,0.953
183.00107400000002,0.9540000000000001
183.700395,0.955
184.429242,0.956
185.13981199999998,0.9570000000000001
185.622736,0.958
186.03040900000002,0.9590000000000001
186.700218,0.96
187.479649,0.961
188.00575899999998,0.9620000000000001
188.64165599999998,0.963
189.317242,0.9640000000000001
189.876328,0.965
190.427593,0.966
190.931905,0.9670000000000001
191.847589,0.968
192.611273,0.9690000000000001
193.002168,0.97
193.823464,0.971
194.685404,0.972
195.506972,0.973
196.163264,0.9740000000000001
196.70955,0.975
197.548853,0.976
198.753299,0.977
199.98065100000002,0.978
201.316212,0.9790000000000001
202.88429499999998,0.98
205.303459,0.981
207.977905,0.982
211.122321,0.983
216.541998,0.9840000000000001
220.362829,0.985
223.42809499999998,0.986
230.79026199999998,0.987
234.714683,0.988
241.501952,0.9890000000000001
254.30089700000002,0.99,0.99
255.42853100000002,0.9901000000000001
257.15506100000005,0.9902
257.507466,0.9903
257.528721,0.9904000000000001
257.641464,0.9904999999999999
257.730764,0.9906
257.809843,0.9906999999999999
257.871714,0.9908
257.945551,0.9909
258.102871,0.991
258.296922,0.9911
258.546862,0.9912000000000001
259.004955,0.9913
259.148818,0.9914000000000001
259.37143000000003,0.9915
259.553985,0.9915999999999999
260.928649,0.9917
262.842851,0.9918
263.28727200000003,0.9919
265.51494199999996,0.992
265.90575,0.9921
269.164792,0.9922
270.18476000000004,0.9923000000000001
271.308373,0.9924
273.32363599999996,0.9925
275.33373,0.9926
276.365356,0.9926999999999999
280.514316,0.9928
280.779901,0.9929000000000001
281.74381,0.993
282.77464499999996,0.9931
283.675695,0.9932
284.71209,0.9933
284.79490499999997,0.9934000000000001
285.317794,0.9934999999999999
287.702472,0.9936
288.432705,0.9937
291.192167,0.9937999999999999
291.31309799999997,0.9939
294.02027,0.9940000000000001
295.120612,0.9941
296.484904,0.9942
299.27092799999997,0.9943000000000001
299.67512400000004,0.9944
301.715459,0.9945
305.74793999999997,0.9945999999999999
307.36149,0.9947
312.551757,0.9948
313.457861,0.9948999999999999
315.232176,0.995
317.268037,0.9951000000000001
317.55558,0.9952
318.07437500000003,0.9953
318.866469,0.9954000000000001
319.20295999999996,0.9954999999999999
319.536829,0.9956
320.110008,0.9956999999999999
321.22009499999996,0.9958
321.900805,0.9959
322.138913,0.996
322.428609,0.9961
323.03431900000004,0.9962000000000001
323.751966,0.9963
324.479081,0.9964
326.182933,0.9965
328.469817,0.9965999999999999
329.641761,0.9967
331.593056,0.9968
340.421397,0.9969
340.825355,0.997
349.039524,0.9971
352.719909,0.9972
356.535198,0.9973000000000001
365.254164,0.9974
367.84854099999995,0.9975
372.95608899999996,0.9976
383.02748599999995,0.9976999999999999
390.346542,0.9978
397.249705,0.9979
402.81135,0.998
405.653826,0.9981
423.24855,0.9982
428.953395,0.9983
433.394088,0.9984000000000001
437.460783,0.9984999999999999
440.742317,0.9986
459.38881999999995,0.9987
464.35065399999996,0.9987999999999999
468.49204100000003,0.9989
486.924326,0.9990000000000001,0.999
493.796691,0.9990100000000001
493.796691,0.99902
493.796691,0.9990300000000001
493.796691,0.9990400000000002
500.974459,0.99905
500.974459,0.9990600000000001
