87.31970899999999,0.01
87.537692,0.02
87.73710899999999,0.03
87.910353,0.04
88.073013,0.05
88.27605,0.06
88.505576,0.07
88.743351,0.08
89.08309,0.09
89.55789999999999,0.1
90.167929,0.11
91.05931100000001,0.12
92.38431,0.13
93.222257,0.14
93.48077500000001,0.15
93.65731099999999,0.16
93.812384,0.17
93.953546,0.18
94.09867299999999,0.19
94.244151,0.2
94.41512300000001,0.21
94.594838,0.22
94.840485,0.23
95.092871,0.24
95.413629,0.25
95.774794,0.26
96.234668,0.27
96.78370699999999,0.28
97.226612,0.29
97.492761,0.3
97.65369799999999,0.31
97.818165,0.32
97.969175,0.33
98.09952,0.34
98.23170300000001,0.35
98.37896,0.36
98.537332,0.37
98.706119,0.38
98.899973,0.39
99.131173,0.4
99.40111,0.41
99.678618,0.42
99.975951,0.43
100.314053,0.44
100.70164299999999,0.45
101.151925,0.46
101.68271800000001,0.47
102.28427599999999,0.48
103.036418,0.49
103.936748,0.5
104.99965399999999,0.51
106.405548,0.52
108.67433799999999,0.53
113.216272,0.54
119.72560899999999,0.55
128.091372,0.56
129.532376,0.57
129.749898,0.58
129.901767,0.59
130.03319499999998,0.6
130.162679,0.61
130.27740400000002,0.62
130.40033300000002,0.63
130.527842,0.64
130.651329,0.65
130.79533300000003,0.66
130.95217200000002,0.67
131.157741,0.68
131.41974100000002,0.69
131.721143,0.7
132.251805,0.71
133.37919000000002,0.72
137.192181,0.73
143.017219,0.74
149.13660000000002,0.75
154.808107,0.76
159.25668100000001,0.77
159.59544,0.78
159.80776899999998,0.79
159.98195,0.8
160.145434,0.81
160.280823,0.82
160.436307,0.83
160.619587,0.84
160.812409,0.85
161.029269,0.86
161.322161,0.87
161.70416500000002,0.88
162.23605999999998,0.89
162.943993,0.9,0.9
163.026454,0.9009999999999999
163.14084,0.902
163.26020799999998,0.903
163.370585,0.904
163.467648,0.905
163.637473,0.9059999999999999
163.800919,0.907
163.972906,0.9079999999999999
164.09907700000002,0.909
164.214272,0.91
164.377411,0.9109999999999999
164.58133999999998,0.912
164.77825099999998,0.9129999999999999
164.983013,0.914
165.12779899999998,0.915
165.29843699999998,0.9159999999999999
165.445406,0.917
165.628164,0.9179999999999999
165.80646800000002,0.919
166.10037,0.92
166.304501,0.9209999999999999
166.531566,0.922
166.85794,0.9229999999999999
167.10461099999998,0.924
167.445979,0.925
167.832773,0.9259999999999999
168.207619,0.927
168.579111,0.9279999999999999
169.02803799999998,0.929
169.55104400000002,0.93
170.017203,0.9309999999999999
170.563989,0.932
171.164283,0.9329999999999999
171.733653,0.934
172.369609,0.935
172.881955,0.9359999999999999
173.39929,0.937
173.87186499999999,0.938
174.33122,0.9390000000000001
174.772818,0.94
175.303574,0.941
175.73186199999998,0.9420000000000001
176.18838,0.943
176.610338,0.9440000000000001
177.065098,0.945
177.502589,0.946
178.103918,0.9470000000000001
178.83216299999998,0.948
179.410772,0.9490000000000001
179.95400899999999,0.95
180.768697,0.951
181.42663100000001,0.9520000000000001
182.198038,0.953
183.00107400000002,0.9540000000000001
183.664712,0.955
184.396634,0.956
185.13981199999998,0.9570000000000001
185.655242,0.958
186.116379,0.9590000000000001
186.83392800000001,0.96
187.50223499999998,0.961
188.181994,0.9620000000000001
188.777256,0.963
189.42732900000001,0.9640000000000001
190.119481,0.965
190.64314800000002,0.966
191.139045,0.9670000000000001
191.993889,0.968
192.745931,0.9690000000000001
193.30834299999998,0.97
194.118191,0.971
195.041617,0.972
195.81650100000002,0.973
196.40318000000002,0.9740000000000001
197.15712599999998,0.975
198.183966,0.976
199.373298,0.977
200.41806400000002,0.978
201.744764,0.9790000000000001
204.671231,0.98
207.13267299999998,0.981
209.636239,0.982
213.25119800000002,0.983
218.98880100000002,0.9840000000000001
222.359479,0.985
227.521791,0.986
232.987094,0.987
238.679848,0.988
244.555034,0.9890000000000001
257.641464,0.99,0.99
257.730764,0.9901000000000001
257.809843,0.9902
257.834636,0.9903
257.98927399999997,0.9904000000000001
258.102871,0.9904999999999999
258.381248,0.9906
258.815303,0.9906999999999999
259.11848999999995,0.9908
259.215183,0.9909
259.505895,0.991
259.629708,0.9911
261.881615,0.9912000000000001
262.842851,0.9913
263.90619100000004,0.9914000000000001
265.855464,0.9915
265.95440599999995,0.9915999999999999
269.164792,0.9917
270.18476000000004,0.9918
271.337955,0.9919
272.25786800000003,0.992
273.32363599999996,0.9921
275.33373,0.9922
276.26328500000005,0.9923000000000001
277.564349,0.9924
280.779901,0.9925
281.74381,0.9926
282.748669,0.9926999999999999
283.675695,0.9928
284.16763499999996,0.9929000000000001
284.97822,0.993
286.462528,0.9931
287.702472,0.9932
288.432705,0.9933
290.65321700000004,0.9934000000000001
292.391304,0.9934999999999999
293.685302,0.9936
294.28205,0.9937
294.961253,0.9937999999999999
295.20094600000004,0.9939
297.314148,0.9940000000000001
299.27092799999997,0.9941
299.67512400000004,0.9942
301.17852,0.9943000000000001
302.016523,0.9944
305.100437,0.9945
309.63554500000004,0.9945999999999999
314.209841,0.9947
315.540724,0.9948
316.280436,0.9948999999999999
317.55558,0.995
318.07437500000003,0.9951000000000001
318.857743,0.9952
319.20295999999996,0.9953
319.536829,0.9954000000000001
320.110008,0.9954999999999999
321.22009499999996,0.9956
321.521342,0.9956999999999999
322.038501,0.9958
322.427165,0.9959
323.03431900000004,0.996
323.751966,0.9961
323.95272,0.9962000000000001
326.182933,0.9963
328.469817,0.9964
329.641761,0.9965
331.593056,0.9965999999999999
331.851009,0.9967
339.600343,0.9968
340.825355,0.9969
349.039524,0.997
354.359576,0.9971
362.351704,0.9972
365.254164,0.9973000000000001
368.125457,0.9974
372.488462,0.9975
375.15908399999995,0.9976
383.501734,0.9976999999999999
391.638785,0.9978
397.336301,0.9979
402.81135,0.998
405.653826,0.9981
