97.027475,0.01
97.188176,0.02
97.281408,0.03
97.359352,0.04
97.418553,0.05
97.47626600000001,0.06
97.528565,0.07
97.572745,0.08
97.606139,0.09
97.640271,0.1
97.683728,0.11
97.723347,0.12
97.760104,0.13
97.79476600000001,0.14
97.82872200000001,0.15
97.87147,0.16
97.899022,0.17
97.93668899999999,0.18
97.968184,0.19
97.995923,0.2
98.027164,0.21
98.054732,0.22
98.091503,0.23
98.119416,0.24
98.159876,0.25
98.192765,0.26
98.22469000000001,0.27
98.25381800000001,0.28
98.28686400000001,0.29
98.31951699999999,0.3
98.352976,0.31
98.38843999999999,0.32
98.42289099999999,0.33
98.455424,0.34
98.490129,0.35
98.52607300000001,0.36
98.566389,0.37
98.601934,0.38
98.643218,0.39
98.68560799999999,0.4
98.725788,0.41
98.757754,0.42
98.80795400000001,0.43
98.857119,0.44
98.908798,0.45
98.965954,0.46
99.015909,0.47
99.07888600000001,0.48
99.127701,0.49
99.184416,0.5
99.245547,0.51
99.302664,0.52
99.38353699999999,0.53
99.439557,0.54
99.51731199999999,0.55
99.57230799999999,0.56
99.628753,0.57
99.69931899999999,0.58
99.767833,0.59
99.85024200000001,0.6
99.919525,0.61
99.989657,0.62
100.075323,0.63
100.162529,0.64
100.260535,0.65
100.357652,0.66
100.441292,0.67
100.54039300000001,0.68
100.65241900000001,0.69
100.73536800000001,0.7
100.840979,0.71
100.969707,0.72
101.08333999999999,0.73
101.192368,0.74
101.320139,0.75
101.479754,0.76
101.5901,0.77
101.737498,0.78
101.878554,0.79
102.037741,0.8
102.196752,0.81
102.37836899999999,0.82
102.57104,0.83
102.796569,0.84
103.01305500000001,0.85
103.240871,0.86
103.454646,0.87
103.748331,0.88
104.00155699999999,0.89
104.29281499999999,0.9
104.641498,0.91
105.04924,0.92
105.470192,0.93
105.997391,0.94
106.577495,0.95
107.739287,0.96
109.04907,0.97
113.212751,0.98
195.382733,0.99
