159.08713899999998,0.01
159.251632,0.02
159.333156,0.03
159.409978,0.04
159.480088,0.05
159.54401800000002,0.06
159.597381,0.07
159.65896800000002,0.08
159.70183600000001,0.09
159.737706,0.1
159.778548,0.11
159.813754,0.12
159.844435,0.13
159.87802200000002,0.14
159.915242,0.15
159.953002,0.16
159.987345,0.17
160.014342,0.18
160.042911,0.19
160.083484,0.2
160.12167599999998,0.21
160.15248300000002,0.22
160.180148,0.23
160.207473,0.24
160.23362,0.25
160.265092,0.26
160.29254,0.27
160.32790699999998,0.28
160.350927,0.29
160.383945,0.3
160.420863,0.31
160.45331099999999,0.32
160.488497,0.33
160.523852,0.34
160.56279700000002,0.35
160.602206,0.36
160.644772,0.37
160.68111299999998,0.38
160.71601199999998,0.39
160.75360799999999,0.4
160.798821,0.41
160.838966,0.42
160.87353,0.43
160.913992,0.44
160.964292,0.45
161.014338,0.46
161.06483899999998,0.47
161.118564,0.48
161.17837,0.49
161.242132,0.5
161.292901,0.51
161.374621,0.52
161.439874,0.53
161.515347,0.54
161.601468,0.55
161.689598,0.56
161.795776,0.57
161.904639,0.58
162.007566,0.59
162.128618,0.6
162.250361,0.61
162.389655,0.62
162.551474,0.63
162.67310400000002,0.64
162.85021899999998,0.65
163.024637,0.66
163.27129000000002,0.67
163.537821,0.68
163.931255,0.69
164.217407,0.7
164.636322,0.71
165.041978,0.72
165.4409,0.73
165.90960900000002,0.74
166.359359,0.75
167.013951,0.76
167.834291,0.77
168.865447,0.78
170.261628,0.79
171.813775,0.8
173.786142,0.81
175.10898699999998,0.82
176.390297,0.83
177.627258,0.84
179.484588,0.85
181.336627,0.86
183.263156,0.87
185.262622,0.88
187.125417,0.89
188.762013,0.9,0.9
188.90722,0.9009999999999999
189.14372500000002,0.902
189.250821,0.903
189.37704,0.904
189.646002,0.905
189.698123,0.9059999999999999
189.848264,0.907
190.07079099999999,0.9079999999999999
190.197127,0.909
190.334968,0.91
190.422254,0.9109999999999999
190.543711,0.912
190.64314800000002,0.9129999999999999
190.724165,0.914
190.86039399999999,0.915
190.964415,0.9159999999999999
191.166754,0.917
191.278323,0.9179999999999999
191.799221,0.919
191.93528400000002,0.92
192.059435,0.9209999999999999
192.231828,0.922
192.30620100000002,0.9229999999999999
192.611273,0.924
192.745931,0.925
192.873498,0.9259999999999999
193.002168,0.927
193.20963899999998,0.9279999999999999
193.393881,0.929
193.669064,0.93
194.15791800000002,0.9309999999999999
194.579109,0.932
194.724206,0.9329999999999999
195.053199,0.934
195.293631,0.935
195.73859299999998,0.9359999999999999
195.95631699999998,0.937
196.066515,0.938
196.348182,0.9390000000000001
196.485048,0.94
196.703618,0.941
196.965994,0.9420000000000001
197.15712599999998,0.943
197.27772099999999,0.9440000000000001
197.740592,0.945
198.10329800000002,0.946
198.38655899999998,0.9470000000000001
199.09677100000002,0.948
199.373298,0.9490000000000001
199.98065100000002,0.95
200.353905,0.951
200.84588200000002,0.9520000000000001
201.27388900000003,0.953
201.98840800000002,0.9540000000000001
202.741292,0.955
204.627568,0.956
205.416889,0.9570000000000001
206.425489,0.958
207.330343,0.9590000000000001
209.336087,0.96
210.317303,0.961
211.88648400000002,0.9620000000000001
213.09908199999998,0.963
216.399908,0.9640000000000001
216.76620699999998,0.965
218.263555,0.966
219.063311,0.9670000000000001
220.66402399999998,0.968
221.957047,0.9690000000000001
222.44543,0.97
226.393282,0.971
227.521791,0.972
231.505,0.973
233.376914,0.9740000000000001
240.799783,0.975
244.021422,0.976
256.42660900000004,0.977
265.90575,0.978
281.55980000000005,0.9790000000000001
288.432705,0.98
294.301431,0.981
301.17852,0.982
317.268037,0.983
318.21236600000003,0.9840000000000001
319.337707,0.985
320.564361,0.986
322.395217,0.987
323.63226899999995,0.988
326.182933,0.9890000000000001
331.719441,0.99,0.99
339.354323,0.9901000000000001
339.354323,0.9902
340.825355,0.9903
340.825355,0.9904000000000001
348.400394,0.9904999999999999
348.400394,0.9906
349.039524,0.9906999999999999
352.719909,0.9908
352.719909,0.9909
353.209459,0.991
353.209459,0.9911
362.351704,0.9912000000000001
362.351704,0.9913
366.69982699999997,0.9914000000000001
366.69982699999997,0.9915
367.84854099999995,0.9915999999999999
367.84854099999995,0.9917
368.125457,0.9918
368.125457,0.9919
372.488462,0.992
372.488462,0.9921
372.95608899999996,0.9922
372.95608899999996,0.9923000000000001
374.357287,0.9924
374.357287,0.9925
375.15908399999995,0.9926
375.15908399999995,0.9926999999999999
383.501734,0.9928
383.501734,0.9929000000000001
390.346542,0.993
391.638785,0.9931
391.638785,0.9932
397.336301,0.9933
397.336301,0.9934000000000001
402.81135,0.9934999999999999
402.81135,0.9936
404.44658100000004,0.9937
404.44658100000004,0.9937999999999999
405.301474,0.9939
405.301474,0.9940000000000001
409.539174,0.9941
409.539174,0.9942
420.477106,0.9943000000000001
420.477106,0.9944
423.24855,0.9945
423.24855,0.9945999999999999
428.041118,0.9947
428.041118,0.9948
428.953395,0.9948999999999999
428.953395,0.995
437.22458400000005,0.9951000000000001
437.22458400000005,0.9952
437.460783,0.9953
437.506527,0.9954000000000001
437.506527,0.9954999999999999
439.1114,0.9956
439.1114,0.9956999999999999
440.742317,0.9958
440.742317,0.9959
457.638487,0.996
457.638487,0.9961
550.731855,0.9962000000000001
550.731855,0.9963
555.699666,0.9964
555.699666,0.9965
559.9750919999999,0.9965999999999999
559.9750919999999,0.9967
563.259241,0.9968
563.259241,0.9969
564.415705,0.997
564.415705,0.9971
566.2272929999999,0.9972
566.2272929999999,0.9973000000000001
569.7322889999999,0.9974
569.7322889999999,0.9975
570.003835,0.9976
571.3106740000001,0.9976999999999999
571.3106740000001,0.9978
573.4770980000001,0.9979
573.4770980000001,0.998
574.125173,0.9981
574.125173,0.9982
574.4505439999999,0.9983
574.4505439999999,0.9984000000000001
574.471405,0.9984999999999999
574.471405,0.9986
577.627734,0.9987
577.627734,0.9987999999999999
582.806753,0.9989
582.806753,0.9990000000000001,0.999
582.806753,0.9990100000000001
582.806753,0.99902
582.806753,0.9990300000000001
582.806753,0.9990400000000002
585.1055729999999,0.99905
585.1055729999999,0.9990600000000001
585.1055729999999,0.9990700000000001
585.1055729999999,0.99908
585.1055729999999,0.99909
585.1055729999999,0.9991000000000001
585.1055729999999,0.99911
585.1055729999999,0.99912
585.1055729999999,0.9991300000000001
585.1055729999999,0.99914
585.1055729999999,0.9991500000000001
585.1055729999999,0.9991600000000002
585.1055729999999,0.99917
585.1055729999999,0.9991800000000001
585.1055729999999,0.9991900000000001
585.1055729999999,0.9992
585.1055729999999,0.99921
585.1055729999999,0.9992200000000001
585.1055729999999,0.9992300000000001
589.4100960000001,0.99924
589.4100960000001,0.9992500000000001
589.4100960000001,0.99926
589.4100960000001,0.9992700000000001
589.4100960000001,0.9992800000000002
589.4100960000001,0.99929
589.4100960000001,0.9993000000000001
589.4100960000001,0.9993100000000001
589.4100960000001,0.99932
589.4100960000001,0.99933
589.4100960000001,0.9993400000000001
589.4100960000001,0.9993500000000001
589.4100960000001,0.99936
589.4100960000001,0.9993700000000001
589.4100960000001,0.99938
589.4100960000001,0.9993900000000001
589.4100960000001,0.9994000000000001
589.4100960000001,0.99941
589.4100960000001,0.9994200000000001
603.543546,0.9994300000000002
603.543546,0.99944
603.543546,0.9994500000000001
603.543546,0.9994600000000001
603.543546,0.9994700000000001
603.543546,0.99948
603.543546,0.9994900000000001
603.543546,0.9995
603.543546,0.9995100000000001
603.543546,0.9995200000000001
603.543546,0.99953
603.543546,0.9995400000000001
603.543546,0.9995500000000002
603.543546,0.99956
603.543546,0.9995700000000001
603.543546,0.9995800000000001
603.543546,0.99959
603.543546,0.9996
603.543546,0.9996100000000001
617.8361110000001,0.9996200000000001
617.8361110000001,0.9996300000000001
617.8361110000001,0.99964
617.8361110000001,0.99965
617.8361110000001,0.9996600000000001
617.8361110000001,0.99967
617.8361110000001,0.99968
617.8361110000001,0.9996900000000001
617.8361110000001,0.9997
617.8361110000001,0.99971
617.8361110000001,0.99972
617.8361110000001,0.99973
617.8361110000001,0.9997400000000001
617.8361110000001,0.9997500000000001
617.8361110000001,0.99976
617.8361110000001,0.99977
617.8361110000001,0.9997800000000001
617.8361110000001,0.99979
617.8361110000001,0.9998
658.084393,0.9998100000000001
658.084393,0.99982
658.084393,0.99983
658.084393,0.9998400000000001
658.084393,0.99985
658.084393,0.9998600000000001
658.084393,0.99987
658.084393,0.99988
658.084393,0.9998900000000001
