92.987971,0.01
93.131033,0.02
93.23805,0.03
93.30351300000001,0.04
93.370673,0.05
93.424648,0.06
93.466861,0.07
93.505072,0.08
93.541859,0.09
93.578858,0.1
93.611577,0.11
93.651444,0.12
93.684248,0.13
93.715806,0.14
93.747944,0.15
93.781454,0.16
93.81333699999999,0.17
93.83920499999999,0.18
93.869766,0.19
93.902235,0.2
93.93357400000001,0.21
93.96858,0.22
93.997195,0.23
94.026028,0.24
94.05906999999999,0.25
94.09253600000001,0.26
94.121069,0.27
94.155128,0.28
94.18736799999999,0.29
94.21408000000001,0.3
94.246026,0.31
94.28388,0.32
94.315664,0.33
94.343984,0.34
94.39000899999999,0.35
94.425203,0.36
94.472213,0.37
94.505965,0.38
94.53774700000001,0.39
94.58364499999999,0.4
94.631061,0.41
94.68016899999999,0.42
94.73165399999999,0.43
94.796485,0.44
94.845187,0.45
94.90162600000001,0.46
94.960325,0.47
95.02801199999999,0.48
95.077989,0.49
95.145695,0.5
95.209847,0.51
95.285514,0.52
95.351362,0.53
95.443767,0.54
95.527407,0.55
95.60866899999999,0.56
95.69827599999999,0.57
95.796059,0.58
95.90193599999999,0.59
96.019468,0.6
96.135197,0.61
96.25683000000001,0.62
96.394392,0.63
96.53454,0.64
96.688993,0.65
96.842037,0.66
97.055596,0.67
97.25309299999999,0.68
97.455343,0.69
97.701339,0.7
98.01274699999999,0.71
98.251092,0.72
98.587678,0.73
98.92651,0.74
99.336982,0.75
99.90582,0.76
100.412984,0.77
101.056116,0.78
101.84175099999999,0.79
102.726349,0.8
103.784538,0.81
104.747256,0.82
105.89678099999999,0.83
107.123311,0.84
108.362427,0.85
109.94701599999999,0.86
111.534327,0.87
113.1896,0.88
115.14409500000001,0.89
116.757969,0.9,0.9
116.89060599999999,0.9009999999999999
116.992217,0.902
117.224625,0.903
117.406849,0.904
117.647284,0.905
117.747879,0.9059999999999999
117.927662,0.907
118.16623,0.9079999999999999
118.416689,0.909
118.60196400000001,0.91
118.914042,0.9109999999999999
119.047747,0.912
119.262585,0.9129999999999999
119.533948,0.914
119.72560899999999,0.915
119.849013,0.9159999999999999
120.11029099999999,0.917
120.20781699999999,0.9179999999999999
120.385411,0.919
120.673185,0.92
120.82799399999999,0.9209999999999999
121.035426,0.922
121.389612,0.9229999999999999
121.513048,0.924
121.711152,0.925
121.92218700000001,0.9259999999999999
122.118546,0.927
122.229327,0.9279999999999999
122.481701,0.929
122.621643,0.93
123.03696599999999,0.9309999999999999
123.31405199999999,0.932
123.438192,0.9329999999999999
123.647762,0.934
123.793808,0.935
124.101979,0.9359999999999999
124.32915999999999,0.937
124.702759,0.938
124.979329,0.9390000000000001
125.23123799999999,0.94
125.42612,0.941
125.77247399999999,0.9420000000000001
126.17631100000001,0.943
126.356111,0.9440000000000001
126.698444,0.945
127.00668700000001,0.946
127.448179,0.9470000000000001
127.665156,0.948
127.833938,0.9490000000000001
128.12657199999998,0.95
128.30171900000002,0.951
128.550255,0.9520000000000001
128.87533100000002,0.953
129.24416399999998,0.9540000000000001
129.618979,0.955
129.901211,0.956
130.221841,0.9570000000000001
130.767618,0.958
131.379189,0.9590000000000001
131.69933,0.96
132.233234,0.961
132.43569499999998,0.9620000000000001
132.998737,0.963
133.41967,0.9640000000000001
134.169698,0.965
135.23186900000002,0.966
135.934344,0.9670000000000001
136.475375,0.968
138.87142699999998,0.9690000000000001
140.10233599999998,0.97
141.476745,0.971
143.453395,0.972
145.21852900000002,0.973
147.03954099999999,0.9740000000000001
147.987932,0.975
149.231727,0.976
150.769938,0.977
153.129551,0.978
155.061447,0.9790000000000001
158.95861,0.98
162.071686,0.981
162.746003,0.982
164.983013,0.983
165.945981,0.9840000000000001
168.513947,0.985
170.092042,0.986
174.00761500000002,0.987
182.60599,0.988
185.129658,0.9890000000000001
185.839571,0.99,0.99
185.909284,0.9901000000000001
186.073142,0.9902
186.170937,0.9903
186.170937,0.9904000000000001
186.231144,0.9904999999999999
186.352567,0.9906
186.83392800000001,0.9906999999999999
187.000906,0.9908
187.09903,0.9909
187.09903,0.991
187.713909,0.9911
187.831705,0.9912000000000001
187.85484,0.9913
187.98165799999998,0.9914000000000001
188.181994,0.9915
188.181994,0.9915999999999999
188.242928,0.9917
188.54485200000002,0.9918
188.571676,0.9919
188.70314199999999,0.992
189.012587,0.9921
189.37420899999998,0.9922
189.37420899999998,0.9923000000000001
189.91056700000001,0.9924
190.77591999999999,0.9925
191.585121,0.9926
191.683804,0.9926999999999999
192.225971,0.9928
192.225971,0.9929000000000001
193.724467,0.993
195.81650100000002,0.9931
196.00778699999998,0.9932
196.399141,0.9933
196.419435,0.9934000000000001
198.590731,0.9934999999999999
198.590731,0.9936
200.617061,0.9937
204.613713,0.9937999999999999
204.880598,0.9939
205.68177100000003,0.9940000000000001
208.308085,0.9941
208.308085,0.9942
213.774866,0.9943000000000001
214.933086,0.9944
216.22902,0.9945
219.572576,0.9945999999999999
219.883412,0.9947
220.34026500000002,0.9948
220.34026500000002,0.9948999999999999
220.855232,0.995
221.05648,0.9951000000000001
222.236819,0.9952
224.594652,0.9953
226.941427,0.9954000000000001
226.941427,0.9954999999999999
231.522897,0.9956
232.916899,0.9956999999999999
233.25033000000002,0.9958
234.212585,0.9959
235.533497,0.996
242.116834,0.9961
242.116834,0.9962000000000001
242.254049,0.9963
245.07826,0.9964
255.552065,0.9965
258.102871,0.9965999999999999
260.928649,0.9967
260.928649,0.9968
265.51494199999996,0.9969
272.009661,0.997
275.054841,0.9971
277.564349,0.9972
280.692518,0.9973000000000001
283.22961499999997,0.9974
283.22961499999997,0.9975
283.751944,0.9976
285.30613999999997,0.9976999999999999
286.462528,0.9978
286.778998,0.9979
287.702472,0.998
287.702472,0.9981
288.074231,0.9982
288.150536,0.9983
294.030451,0.9984000000000001
294.28205,0.9984999999999999
301.724845,0.9986
302.016523,0.9987
302.016523,0.9987999999999999
311.609447,0.9989
312.620703,0.9990000000000001,0.999
312.620703,0.9990100000000001
312.620703,0.99902
312.620703,0.9990300000000001
312.620703,0.9990400000000002
312.620703,0.99905
313.457861,0.9990600000000001
313.457861,0.9990700000000001
313.457861,0.99908
313.457861,0.99909
313.457861,0.9991000000000001
313.457861,0.99911
313.457861,0.99912
313.457861,0.9991300000000001
313.457861,0.99914
313.457861,0.9991500000000001
313.457861,0.9991600000000002
313.457861,0.99917
314.209841,0.9991800000000001
314.209841,0.9991900000000001
314.209841,0.9992
314.209841,0.99921
314.209841,0.9992200000000001
314.209841,0.9992300000000001
314.209841,0.99924
314.209841,0.9992500000000001
314.209841,0.99926
314.209841,0.9992700000000001
314.209841,0.9992800000000002
314.209841,0.99929
315.232176,0.9993000000000001
315.232176,0.9993100000000001
315.232176,0.99932
