87.308181,0.01
87.530353,0.02
87.741164,0.03
87.920686,0.04
88.085009,0.05
88.283845,0.06
88.513999,0.07
88.764114,0.08
89.11656099999999,0.09
89.630882,0.1
90.293619,0.11
91.27122999999999,0.12
92.671227,0.13
93.255503,0.14
93.48915600000001,0.15
93.653364,0.16
93.798349,0.17
93.944208,0.18
94.08514699999999,0.19
94.225891,0.2
94.391063,0.21
94.58421899999999,0.22
94.82395000000001,0.23
95.076989,0.24
95.395014,0.25
95.759017,0.26
96.19317,0.27
96.76367499999999,0.28
97.22009,0.29
97.47192100000001,0.3
97.638337,0.31
97.791091,0.32
97.954732,0.33
98.086996,0.34
98.224113,0.35
98.365171,0.36
98.520865,0.37
98.68230199999999,0.38
98.868022,0.39
99.094097,0.4
99.35269100000001,0.41
99.614127,0.42
99.922174,0.43
100.267415,0.44
100.651919,0.45
101.106026,0.46
101.60931,0.47
102.20985,0.48
103.002078,0.49
103.868192,0.5
104.881448,0.51
106.18231899999999,0.52
108.25354700000001,0.53
112.189116,0.54
118.132305,0.55
127.11447600000001,0.56
129.50023399999998,0.57
129.724726,0.58
129.88327999999998,0.59
130.015471,0.6
130.15359700000002,0.61
130.258691,0.62
130.37458199999998,0.63
130.491898,0.64
130.629387,0.65
130.76814000000002,0.66
130.91455499999998,0.67
131.120853,0.68
131.371402,0.69
131.69361600000002,0.7
132.23116100000001,0.71
133.329838,0.72
136.755517,0.73
142.228797,0.74
148.65635899999998,0.75
154.352296,0.76
159.24965699999998,0.77
159.585772,0.78
159.802688,0.79
159.97372900000002,0.8
160.140378,0.81
160.27823999999998,0.82
160.434956,0.83
160.616272,0.84
160.802597,0.85
161.017016,0.86
161.299416,0.87
161.67524,0.88
162.209903,0.89
162.923126,0.9
164.197469,0.91
166.094902,0.92
169.640977,0.93
174.847112,0.94
180.277356,0.95
186.970049,0.96
193.366863,0.97
203.8131,0.98
257.04324499999996,0.99
