86.94266400000001,0.01
87.080696,0.02
87.16891,0.03
87.238604,0.04
87.31627999999999,0.05
87.365447,0.06
87.410362,0.07
87.452348,0.08
87.497304,0.09
87.543312,0.1
87.586929,0.11
87.630363,0.12
87.667866,0.13
87.708623,0.14
87.74662799999999,0.15
87.780994,0.16
87.819199,0.17
87.85752500000001,0.18
87.889654,0.19
87.919924,0.2
87.950478,0.21
87.981223,0.22
88.01433999999999,0.23
88.04967099999999,0.24
88.085264,0.25
88.120888,0.26
88.159553,0.27
88.202948,0.28
88.237584,0.29
88.28265999999999,0.3
88.32443099999999,0.31
88.37403,0.32
88.422678,0.33
88.475376,0.34
88.51607200000001,0.35
88.55684900000001,0.36
88.617232,0.37
88.66472,0.38
88.712133,0.39
88.763987,0.4
88.822636,0.41
88.89854799999999,0.42
88.976213,0.43
89.047416,0.44
89.105142,0.45
89.199871,0.46
89.29621999999999,0.47
89.404236,0.48
89.502413,0.49
89.61640799999999,0.5
89.724044,0.51
89.852215,0.52
89.99345100000001,0.53
90.132712,0.54
90.291372,0.55
90.45610599999999,0.56
90.643624,0.57
90.83924,0.58
91.05223799999999,0.59
91.258282,0.6
91.488582,0.61
91.76561699999999,0.62
92.055483,0.63
92.37566199999999,0.64
92.721561,0.65
93.072439,0.66
93.407449,0.67
93.83662199999999,0.68
94.252358,0.69
94.78955599999999,0.7
95.34555399999999,0.71
95.896945,0.72
96.477808,0.73
97.163927,0.74
98.068661,0.75
98.930194,0.76
100.101912,0.77
101.229812,0.78
102.65239,0.79
104.034388,0.8
105.561427,0.81
107.23906,0.82
109.862484,0.83
113.14903799999999,0.84
117.534763,0.85
122.691684,0.86
130.854422,0.87
136.92312,0.88
143.38477899999998,0.89
149.114531,0.9,0.9
150.006903,0.9009999999999999
150.99837699999998,0.902
151.485949,0.903
152.316515,0.904
152.648495,0.905
153.245163,0.9059999999999999
154.007689,0.907
154.407645,0.9079999999999999
154.841961,0.909
155.440099,0.91
156.048922,0.9109999999999999
156.577444,0.912
157.238829,0.9129999999999999
157.780544,0.914
158.06608,0.915
158.685843,0.9159999999999999
159.464099,0.917
160.061262,0.9179999999999999
160.663817,0.919
161.484285,0.92
162.385333,0.9209999999999999
162.982651,0.922
163.85671,0.9229999999999999
164.77825099999998,0.924
165.09133400000002,0.925
165.66781899999998,0.9259999999999999
166.546245,0.927
167.82935700000002,0.9279999999999999
168.76439200000002,0.929
169.71696699999998,0.93
170.440609,0.9309999999999999
171.606432,0.932
172.329705,0.9329999999999999
172.689169,0.934
173.018871,0.935
173.4398,0.9359999999999999
173.692384,0.937
173.80838100000003,0.938
174.33122,0.9390000000000001
174.519275,0.94
174.770973,0.941
175.11049400000002,0.9420000000000001
175.648969,0.943
176.378002,0.9440000000000001
176.71255,0.945
177.39555900000002,0.946
178.147141,0.9470000000000001
178.839538,0.948
179.474321,0.9490000000000001
180.049196,0.95
181.03087100000002,0.951
182.417858,0.9520000000000001
183.29347800000002,0.953
184.16870699999998,0.9540000000000001
184.721792,0.955
185.356391,0.956
185.930707,0.9570000000000001
186.638076,0.958
188.03408199999998,0.9590000000000001
189.19006,0.96
190.718831,0.961
192.82093,0.9620000000000001
193.55954,0.963
194.269294,0.9640000000000001
195.041617,0.965
196.163264,0.966
196.728153,0.9670000000000001
198.40982300000002,0.968
199.352938,0.9690000000000001
200.28200099999998,0.97
201.504612,0.971
202.372502,0.972
202.998559,0.973
204.462932,0.9740000000000001
204.931146,0.975
206.071431,0.976
207.44638400000002,0.977
208.369127,0.978
210.773117,0.9790000000000001
211.55641,0.98
213.58467100000001,0.981
218.197367,0.982
220.792715,0.983
223.366592,0.9840000000000001
225.859038,0.985
229.504877,0.986
231.108194,0.987
233.264359,0.988
236.05140899999998,0.9890000000000001
239.642816,0.99,0.99
240.32446499999998,0.9901000000000001
240.534493,0.9902
241.07710500000002,0.9903
241.501952,0.9904000000000001
241.767701,0.9904999999999999
241.767701,0.9906
241.78383200000002,0.9906999999999999
242.219726,0.9908
242.458638,0.9909
242.590756,0.991
242.878634,0.9911
242.878634,0.9912000000000001
243.728485,0.9913
244.166821,0.9914000000000001
245.14061,0.9915
245.529976,0.9915999999999999
247.350435,0.9917
247.350435,0.9918
247.410942,0.9919
248.16001500000002,0.992
249.712922,0.9921
251.444891,0.9922
251.763884,0.9923000000000001
251.763884,0.9924
252.08459399999998,0.9925
254.30089700000002,0.9926
258.68635,0.9926999999999999
259.18499299999996,0.9928
259.18499299999996,0.9929000000000001
259.31032,0.993
260.66731100000004,0.9931
262.41222,0.9932
262.688987,0.9933
262.842851,0.9934000000000001
262.842851,0.9934999999999999
263.28727200000003,0.9936
267.038188,0.9937
268.402072,0.9937999999999999
268.426469,0.9939
269.28123999999997,0.9940000000000001
269.28123999999997,0.9941
269.502674,0.9942
269.93915699999997,0.9943000000000001
270.18476000000004,0.9944
271.308373,0.9945
271.337955,0.9945999999999999
271.337955,0.9947
271.921732,0.9948
273.32363599999996,0.9948999999999999
275.33373,0.995
275.382228,0.9951000000000001
276.26328500000005,0.9952
276.26328500000005,0.9953
276.365356,0.9954000000000001
277.15445100000005,0.9954999999999999
278.750098,0.9956
280.514316,0.9956999999999999
280.797038,0.9958
280.797038,0.9959
282.105933,0.996
282.77464499999996,0.9961
283.21122199999996,0.9962000000000001
283.675695,0.9963
284.71209,0.9964
284.71209,0.9965
284.73827800000004,0.9965999999999999
284.974242,0.9967
285.050575,0.9968
286.74748999999997,0.9969
288.708228,0.997
288.708228,0.9971
291.31309799999997,0.9972
293.203904,0.9973000000000001
293.685302,0.9974
295.120612,0.9975
296.484904,0.9976
296.484904,0.9976999999999999
301.715459,0.9978
302.52130900000003,0.9979
303.641976,0.998
307.04747599999996,0.9981
307.36149,0.9982
307.36149,0.9983
307.67341799999997,0.9984000000000001
