87.315939,0.01
87.546367,0.02
87.739545,0.03
87.912954,0.04
88.085009,0.05
88.28265999999999,0.06
88.508169,0.07
88.76119200000001,0.08
89.085441,0.09
89.532436,0.1
90.157322,0.11
91.07483500000001,0.12
92.511211,0.13
93.254914,0.14
93.49136399999999,0.15
93.65298,0.16
93.804653,0.17
93.953546,0.18
94.10257800000001,0.19
94.246352,0.2
94.41743,0.21
94.606343,0.22
94.858149,0.23
95.13066,0.24
95.47533399999999,0.25
95.866312,0.26
96.338627,0.27
96.898395,0.28
97.289203,0.29
97.525404,0.3
97.688513,0.31
97.850775,0.32
98.004086,0.33
98.144694,0.34
98.282935,0.35
98.428109,0.36
98.587102,0.37
98.750348,0.38
98.94766800000001,0.39
99.168539,0.4
99.44088099999999,0.41
99.72149900000001,0.42
100.023641,0.43
100.38917,0.44
100.749917,0.45
101.18894,0.46
101.69583999999999,0.47
102.320521,0.48
103.12754000000001,0.49
103.98386699999999,0.5
105.064194,0.51
106.535699,0.52
108.91534999999999,0.53
113.436284,0.54
119.43978800000001,0.55
128.187102,0.56
129.530903,0.57
129.747293,0.58
129.903413,0.59
130.03810800000002,0.6
130.163892,0.61
130.273217,0.62
130.398652,0.63
130.515696,0.64
130.639561,0.65
130.7833,0.66
130.94289,0.67
131.140247,0.68
131.40528300000003,0.69
131.726731,0.7
132.242932,0.71
133.281291,0.72
136.564456,0.73
142.751283,0.74
149.22044400000001,0.75
154.662161,0.76
159.235032,0.77
159.57755200000003,0.78
159.7991,0.79
159.969421,0.8
160.13774999999998,0.81
160.27614100000002,0.82
160.43253499999997,0.83
160.60917899999998,0.84
160.80170999999999,0.85
161.016197,0.86
161.293291,0.87
161.670545,0.88
162.200558,0.89
162.90122300000002,0.9
164.14391,0.91
166.065906,0.92
169.606489,0.93
174.839727,0.94
180.03899900000002,0.95
186.700218,0.96
193.002168,0.97
202.88429499999998,0.98
254.30089700000002,0.99
