87.31970899999999,0.01
87.537692,0.02
87.73710899999999,0.03
87.910353,0.04
88.073013,0.05
88.27605,0.06
88.505576,0.07
88.743351,0.08
89.08309,0.09
89.55789999999999,0.1
90.167929,0.11
91.05931100000001,0.12
92.38431,0.13
93.222257,0.14
93.48077500000001,0.15
93.65731099999999,0.16
93.812384,0.17
93.953546,0.18
94.09867299999999,0.19
94.244151,0.2
94.41512300000001,0.21
94.594838,0.22
94.840485,0.23
95.092871,0.24
95.413629,0.25
95.774794,0.26
96.234668,0.27
96.78370699999999,0.28
97.226612,0.29
97.492761,0.3
97.65369799999999,0.31
97.818165,0.32
97.969175,0.33
98.09952,0.34
98.23170300000001,0.35
98.37896,0.36
98.537332,0.37
98.706119,0.38
98.899973,0.39
99.131173,0.4
99.40111,0.41
99.678618,0.42
99.975951,0.43
100.314053,0.44
100.70164299999999,0.45
101.151925,0.46
101.68271800000001,0.47
102.28427599999999,0.48
103.036418,0.49
103.936748,0.5
104.99965399999999,0.51
106.405548,0.52
108.67433799999999,0.53
113.216272,0.54
119.72560899999999,0.55
128.091372,0.56
129.532376,0.57
129.749898,0.58
129.901767,0.59
130.03319499999998,0.6
130.162679,0.61
130.27740400000002,0.62
130.40033300000002,0.63
130.527842,0.64
130.651329,0.65
130.79533300000003,0.66
130.95217200000002,0.67
131.157741,0.68
131.41974100000002,0.69
131.721143,0.7
132.251805,0.71
133.37919000000002,0.72
137.192181,0.73
143.017219,0.74
149.13660000000002,0.75
154.808107,0.76
159.25668100000001,0.77
159.59544,0.78
159.80776899999998,0.79
159.98195,0.8
160.145434,0.81
160.280823,0.82
160.436307,0.83
160.619587,0.84
160.812409,0.85
161.029269,0.86
161.322161,0.87
161.70416500000002,0.88
162.23605999999998,0.89
162.943993,0.9
164.214272,0.91
166.10037,0.92
169.55104400000002,0.93
174.772818,0.94
179.95400899999999,0.95
186.83392800000001,0.96
193.30834299999998,0.97
204.671231,0.98
257.641464,0.99
