129.20149,0.01
129.357226,0.02
129.440866,0.03
129.512687,0.04
129.570513,0.05
129.61969100000002,0.06
129.661146,0.07
129.698669,0.08
129.738532,0.09
129.777242,0.1
129.81159300000002,0.11
129.840151,0.12
129.870669,0.13
129.89763,0.14
129.92609199999998,0.15
129.95384800000002,0.16
129.97708699999998,0.17
130.00741599999998,0.18
130.033176,0.19
130.057876,0.2
130.08532,0.21
130.117283,0.22
130.143112,0.23
130.162471,0.24
130.186738,0.25
130.211927,0.26
130.228656,0.27
130.25114,0.28
130.27159699999999,0.29
130.297399,0.3
130.323592,0.31
130.344185,0.32
130.368964,0.33
130.390997,0.34
130.417672,0.35
130.44811,0.36
130.467669,0.37
130.48908,0.38
130.514724,0.39
130.542039,0.4
130.56611900000001,0.41
130.589292,0.42
130.6203,0.43
130.641692,0.44
130.67367199999998,0.45
130.698139,0.46
130.72892,0.47
130.76027100000002,0.48
130.790498,0.49
130.820889,0.5
130.851074,0.51
130.88137999999998,0.52
130.909196,0.53
130.951405,0.54
130.99454999999998,0.55
131.028739,0.56
131.070734,0.57
131.11620399999998,0.58
131.161111,0.59
131.196471,0.6
131.24955899999998,0.61
131.304597,0.62
131.370092,0.63
131.43439800000002,0.64
131.493578,0.65
131.557594,0.66
131.63071000000002,0.67
131.69607299999998,0.68
131.797458,0.69
131.88386699999998,0.7
131.983292,0.71
132.10256900000002,0.72
132.209271,0.73
132.344015,0.74
132.518484,0.75
132.781095,0.76
133.03446399999999,0.77
133.408055,0.78
133.909412,0.79
134.74877800000002,0.8
135.792841,0.81
136.987346,0.82
138.319899,0.83
139.743726,0.84
141.281819,0.85
143.183623,0.86
145.078248,0.87
146.70046200000002,0.88
148.649124,0.89
150.03719099999998,0.9,0.9
150.256748,0.9009999999999999
150.308279,0.902
150.528818,0.903
150.742686,0.904
150.916031,0.905
151.083392,0.9059999999999999
151.193205,0.907
151.344969,0.9079999999999999
151.419507,0.909
151.540818,0.91
151.613415,0.9109999999999999
151.874522,0.912
152.052028,0.9129999999999999
152.102052,0.914
152.239441,0.915
152.36549499999998,0.9159999999999999
152.448656,0.917
152.539965,0.9179999999999999
152.676646,0.919
152.732066,0.92
152.938509,0.9209999999999999
153.07400299999998,0.922
