87.269255,0.01
87.49143199999999,0.02
87.678879,0.03
87.845097,0.04
87.983308,0.05
88.14451399999999,0.06
88.324317,0.07
88.531834,0.08
88.759457,0.09
89.066474,0.1
89.473665,0.11
90.01809800000001,0.12
90.765202,0.13
91.763814,0.14
92.95086099999999,0.15
93.30351300000001,0.16
93.5005,0.17
93.649197,0.18
93.781454,0.19
93.904315,0.2
94.030687,0.21
94.160619,0.22
94.287546,0.23
94.444253,0.24
94.600642,0.25
94.81407999999999,0.26
95.036025,0.27
95.298203,0.28
95.60494,0.29
95.97962,0.3
96.42622,0.31
96.898395,0.32
97.25766700000001,0.33
97.466877,0.34
97.61927200000001,0.35
97.76535799999999,0.36
97.898445,0.37
98.02064100000001,0.38
98.14144599999999,0.39
98.26178900000001,0.4
98.388543,0.41
98.523129,0.42
98.674563,0.43
98.83274,0.44
99.01460300000001,0.45
99.231797,0.46
99.469902,0.47
99.716266,0.48
99.97792199999999,0.49
100.291078,0.5
100.634472,0.51
100.989171,0.52
101.42524999999999,0.53
101.90305099999999,0.54
102.469161,0.55
103.153637,0.56
103.94433000000001,0.57
104.91062199999999,0.58
106.087445,0.59
107.77636,0.6
110.786332,0.61
115.35357,0.62
120.94782,0.63
128.915472,0.64
129.603044,0.65
129.819839,0.66
129.97223599999998,0.67
130.129889,0.68
130.255526,0.69
130.388553,0.7
130.529995,0.71
130.68101900000002,0.72
130.84805,0.73
131.054453,0.74
131.319462,0.75
131.681459,0.76
132.244215,0.77
133.56247,0.78
137.62263,0.79
144.27533400000002,0.8
150.528818,0.81
157.059877,0.82
159.486228,0.83
159.815338,0.84
160.04111300000002,0.85
160.256303,0.86
160.481076,0.87
160.742202,0.88
161.0395,0.89
161.46850600000002,0.9,0.9
161.516679,0.9009999999999999
161.575534,0.902
161.63792099999998,0.903
161.696642,0.904
161.773512,0.905
161.845719,0.9059999999999999
161.91479999999999,0.907
161.975017,0.9079999999999999
162.05519500000003,0.909
162.13517099999999,0.91
162.210573,0.9109999999999999
162.302381,0.912
162.389655,0.9129999999999999
162.48838099999998,0.914
162.578168,0.915
162.64466099999999,0.9159999999999999
162.772536,0.917
162.898554,0.9179999999999999
162.987603,0.919
163.155013,0.92
163.31635599999998,0.9209999999999999
163.45100300000001,0.922
163.647143,0.9229999999999999
163.878916,0.924
164.09281000000001,0.925
164.24637,0.9259999999999999
164.501176,0.927
164.796165,0.9279999999999999
165.021938,0.929
165.253903,0.93
165.46197500000002,0.9309999999999999
165.701732,0.932
166.040726,0.9329999999999999
166.31548199999997,0.934
166.64919,0.935
167.02909,0.9359999999999999
167.48992900000002,0.937
168.024058,0.938
168.528578,0.9390000000000001
169.050892,0.94
169.725521,0.941
170.340465,0.9420000000000001
171.164283,0.943
171.846805,0.9440000000000001
172.655451,0.945
173.244178,0.946
173.765224,0.9470000000000001
174.33122,0.948
174.80731,0.9490000000000001
175.51909600000002,0.95
176.022998,0.951
176.576015,0.9520000000000001
177.089166,0.953
177.745501,0.9540000000000001
178.480472,0.955
179.218253,0.956
179.923764,0.9570000000000001
180.923187,0.958
181.688094,0.9590000000000001
182.72715,0.96
183.648481,0.961
184.461052,0.9620000000000001
185.262622,0.963
185.839571,0.9640000000000001
186.369283,0.965
187.42851299999998,0.966
188.193899,0.9670000000000001
189.065241,0.968
189.818848,0.9690000000000001
190.58217399999998,0.97
191.216247,0.971
192.298802,0.972
193.058509,0.973
193.986341,0.9740000000000001
194.948881,0.975
195.828027,0.976
196.535945,0.977
197.548439,0.978
198.875534,0.9790000000000001
200.013079,0.98
201.37486900000002,0.981
203.062683,0.982
205.68177100000003,0.983
208.369127,0.9840000000000001
211.972408,0.985
217.77472,0.986
221.647005,0.987
226.561092,0.988
232.853501,0.9890000000000001
238.52380200000002,0.99,0.99
238.798714,0.9901000000000001
239.98782599999998,0.9902
240.57059,0.9903
241.080356,0.9904000000000001
241.78383200000002,0.9904999999999999
242.32157500000002,0.9906
242.458638,0.9906999999999999
243.62252700000002,0.9908
244.555034,0.9909
245.529976,0.991
247.410942,0.9911
251.28793700000003,0.9912000000000001
252.08459399999998,0.9913
255.42853100000002,0.9914000000000001
257.15506100000005,0.9915
257.34963999999997,0.9915999999999999
257.528721,0.9917
257.66911799999997,0.9918
257.800627,0.9919
257.871714,0.992
258.003767,0.9921
258.25195099999996,0.9922
258.546862,0.9923000000000001
258.93012500000003,0.9924
259.18499299999996,0.9925
259.37143000000003,0.9926
259.868576,0.9926999999999999
262.41222,0.9928
263.254467,0.9929000000000001
265.51494199999996,0.993
267.038188,0.9931
269.164792,0.9932
270.18476000000004,0.9933
271.921732,0.9934000000000001
273.233687,0.9934999999999999
275.33373,0.9936
276.365356,0.9937
278.750098,0.9937999999999999
280.779901,0.9939
282.105933,0.9940000000000001
282.77464499999996,0.9941
283.751944,0.9942
284.79490499999997,0.9943000000000001
285.050575,0.9944
286.74748999999997,0.9945
288.150536,0.9945999999999999
289.079293,0.9947
291.31309799999997,0.9948
293.685302,0.9948999999999999
294.29681800000003,0.995
295.120612,0.9951000000000001
297.001564,0.9952
299.27092799999997,0.9953
300.35373,0.9954000000000001
301.724845,0.9954999999999999
304.19240199999996,0.9956
306.33643900000004,0.9956999999999999
309.63554500000004,0.9958
313.457861,0.9959
