92.987971,0.01
93.131033,0.02
93.23805,0.03
93.30351300000001,0.04
93.370673,0.05
93.424648,0.06
93.466861,0.07
93.505072,0.08
93.541859,0.09
93.578858,0.1
93.611577,0.11
93.651444,0.12
93.684248,0.13
93.715806,0.14
93.747944,0.15
93.781454,0.16
93.81333699999999,0.17
93.83920499999999,0.18
93.869766,0.19
93.902235,0.2
93.93357400000001,0.21
93.96858,0.22
93.997195,0.23
94.026028,0.24
94.05906999999999,0.25
94.09253600000001,0.26
94.121069,0.27
94.155128,0.28
94.18736799999999,0.29
94.21408000000001,0.3
94.246026,0.31
94.28388,0.32
94.315664,0.33
94.343984,0.34
94.39000899999999,0.35
94.425203,0.36
94.472213,0.37
94.505965,0.38
94.53774700000001,0.39
94.58364499999999,0.4
94.631061,0.41
94.68016899999999,0.42
94.73165399999999,0.43
94.796485,0.44
94.845187,0.45
94.90162600000001,0.46
94.960325,0.47
95.02801199999999,0.48
95.077989,0.49
95.145695,0.5
95.209847,0.51
95.285514,0.52
95.351362,0.53
95.443767,0.54
95.527407,0.55
95.60866899999999,0.56
95.69827599999999,0.57
95.796059,0.58
95.90193599999999,0.59
96.019468,0.6
96.135197,0.61
96.25683000000001,0.62
96.394392,0.63
96.53454,0.64
96.688993,0.65
96.842037,0.66
97.055596,0.67
97.25309299999999,0.68
97.455343,0.69
97.701339,0.7
98.01274699999999,0.71
98.251092,0.72
98.587678,0.73
98.92651,0.74
99.336982,0.75
99.90582,0.76
100.412984,0.77
101.056116,0.78
101.84175099999999,0.79
102.726349,0.8
103.784538,0.81
104.747256,0.82
105.89678099999999,0.83
107.123311,0.84
108.362427,0.85
109.94701599999999,0.86
111.534327,0.87
113.1896,0.88
115.14409500000001,0.89
116.757969,0.9
118.60196400000001,0.91
120.673185,0.92
122.621643,0.93
125.23123799999999,0.94
128.12657199999998,0.95
131.69933,0.96
140.10233599999998,0.97
158.95861,0.98
185.839571,0.99
