159.08713899999998,0.01
159.251632,0.02
159.333156,0.03
159.409978,0.04
159.480088,0.05
159.54401800000002,0.06
159.597381,0.07
159.65896800000002,0.08
159.70183600000001,0.09
159.737706,0.1
159.778548,0.11
159.813754,0.12
159.844435,0.13
159.87802200000002,0.14
159.915242,0.15
159.953002,0.16
159.987345,0.17
160.014342,0.18
160.042911,0.19
160.083484,0.2
160.12167599999998,0.21
160.15248300000002,0.22
160.180148,0.23
160.207473,0.24
160.23362,0.25
160.265092,0.26
160.29254,0.27
160.32790699999998,0.28
160.350927,0.29
160.383945,0.3
160.420863,0.31
160.45331099999999,0.32
160.488497,0.33
160.523852,0.34
160.56279700000002,0.35
160.602206,0.36
160.644772,0.37
160.68111299999998,0.38
160.71601199999998,0.39
160.75360799999999,0.4
160.798821,0.41
160.838966,0.42
160.87353,0.43
160.913992,0.44
160.964292,0.45
161.014338,0.46
161.06483899999998,0.47
161.118564,0.48
161.17837,0.49
161.242132,0.5
161.292901,0.51
161.374621,0.52
161.439874,0.53
161.515347,0.54
161.601468,0.55
161.689598,0.56
161.795776,0.57
161.904639,0.58
162.007566,0.59
162.128618,0.6
162.250361,0.61
162.389655,0.62
162.551474,0.63
162.67310400000002,0.64
162.85021899999998,0.65
163.024637,0.66
163.27129000000002,0.67
163.537821,0.68
163.931255,0.69
164.217407,0.7
164.636322,0.71
165.041978,0.72
165.4409,0.73
165.90960900000002,0.74
166.359359,0.75
167.013951,0.76
167.834291,0.77
168.865447,0.78
170.261628,0.79
171.813775,0.8
173.786142,0.81
175.10898699999998,0.82
176.390297,0.83
177.627258,0.84
179.484588,0.85
181.336627,0.86
183.263156,0.87
185.262622,0.88
187.125417,0.89
188.762013,0.9,0.9
190.334968,0.91
191.93528400000002,0.92
193.669064,0.93
196.485048,0.94
199.98065100000002,0.95
209.336087,0.96
222.44543,0.97
288.432705,0.98
331.719441,0.99,0.99
