write,1765559175707455550,82,0,1,1,0
write,1765559175712694850,83,0,1,37,0
write,1765559175716739870,84,1,2,9,1
write,1765559175720006392,85,1,2,45,1
write,1765559175724677016,86,1,2,95,0
write,1765559175728392044,87,3,3,77,1
write,1765559175732067130,88,0,1,50,1
write,1765559175736707345,89,1,2,50,1
write,1765559175740224762,90,0,1,25,1
write,1765559175745273875,91,0,1,75,0
write,1765559175749696790,92,0,1,84,0
write,1765559175754387461,93,0,1,57,0
write,1765559175759213697,94,1,2,68,0
write,1765559175762704551,95,0,1,60,1
write,1765559175767480312,96,1,2,59,0
write,1765559175771995356,97,0,1,13,0
write,1765559175776739533,98,0,1,34,0
write,1765559175782186613,99,1,2,80,0
write,1765559175786386960,100,3,3,50,1
write,1765559175790558947,101,3,3,4,1
write,1765559175796194667,102,1,2,49,0
write,1765559175800771951,103,1,2,76,0
write,1765559175805261964,104,1,2,13,0
write,1765559175808369260,105,1,2,53,1
write,1765559175812581837,106,1,2,90,0
write,1765559175818227280,107,0,1,29,0
write,1765559175823079093,108,0,1,43,0
write,1765559175828227193,109,0,1,73,0
write,1765559175832359537,110,3,3,68,1
write,1765559175837269158,111,0,1,28,0
write,1765559175841962828,112,1,2,71,0
write,1765559175847485336,113,0,1,74,0
write,1765559175852560992,114,0,1,69,0
write,1765559175857675404,115,1,2,83,0
write,1765559175861692044,116,1,2,60,1
write,1765559175866885361,117,0,1,96,0
write,1765559175871952177,118,1,2,91,0
write,1765559175875508697,119,6,4,68,1
write,1765559175880661945,120,0,1,97,0
write,1765559175884463403,121,3,3,98,1
write,1765559175888442442,122,3,3,42,1
write,1765559175892235779,123,1,2,8,1
write,1765559175897944468,124,0,1,19,0
write,1765559175902265086,125,3,3,60,1
write,1765559175907501410,126,3,3,6,0
write,1765559175912172167,127,0,1,17,0
write,1765559175916141541,128,1,2,35,1
write,1765559175920391961,129,1,2,62,1
write,1765559175924232979,130,1,2,2,1
write,1765559175929525589,131,3,3,13,0
write,1765559175933249017,132,6,4,98,1
write,1765559175936907041,133,1,2,69,1
write,1765559175941731803,134,3,3,67,0
write,1765559175946574053,135,1,2,1,0
write,1765559175949725691,136,3,3,80,1
write,1765559175955457750,137,0,1,33,0
write,1765559175960985413,138,3,3,83,0
write,1765559175966541067,139,1,2,88,0
write,1765559175971098816,140,1,2,92,0
write,1765559175975958750,141,0,1,100,0
write,1765559175979676922,142,1,2,96,1
write,1765559175984953926,143,1,2,63,0
write,1765559175990340628,144,0,1,99,0
write,1765559175993900642,145,3,3,48,1
write,1765559175998785742,146,3,3,76,0
write,1765559176002533416,147,6,4,67,1
write,1765559176007714884,148,0,1,66,0
write,1765559176012398455,149,1,2,32,0
write,1765559176017425643,150,1,2,19,0
write,1765559176022769683,151,1,2,84,0
write,1765559176027549679,152,0,1,55,0
write,1765559176031589791,153,3,3,45,1
write,1765559176035800778,154,3,3,89,1
write,1765559176041170299,155,6,4,76,0
write,1765559176045411141,156,1,2,5,1
write,1765559176051042877,157,1,2,86,0
write,1765559176055716770,158,0,1,38,0
write,1765559176060598492,159,0,1,27,0
write,1765559176064638961,160,10,5,68,1
write,1765559176070235315,161,1,2,37,0
write,1765559176075011140,162,3,3,86,0
write,1765559176079093187,163,1,2,87,1
write,1765559176083081616,164,3,3,2,1
write,1765559176086913086,165,3,3,63,1
write,1765559176092222703,166,1,2,15,0
write,1765559176096278997,167,6,4,45,1
write,1765559176101301123,168,3,3,1,0
write,1765559176105064258,169,1,2,28,1
write,1765559176109065224,170,3,3,37,1
write,1765559176114887310,171,1,2,26,0
write,1765559176120405201,172,1,2,57,0
write,1765559176126001108,173,3,3,72,0
write,1765559176131774267,174,3,3,32,0
write,1765559176137012202,175,1,2,43,0
write,1765559176142348321,176,3,3,15,0
write,1765559176147987519,177,3,3,54,0
write,1765559176151914606,178,3,3,28,1
write,1765559176157495579,179,6,4,2,0
write,1765559176161162351,180,6,4,28,1
write,1765559176166618291,181,3,3,92,0
write,1765559176171302725,182,6,4,86,0
write,1765559176175779394,183,6,4,80,1
write,1765559176180351940,184,10,5,28,1
write,1765559176184201508,185,6,4,77,1
write,1765559176189277745,186,3,3,58,0
write,1765559176194221390,187,0,1,24,0
write,1765559176198608650,188,1,2,47,0
write,1765559176202335169,189,3,3,62,1
write,1765559176206235511,190,6,4,48,1
write,1765559176209680403,191,3,3,84,1
write,1765559176215329651,192,3,3,71,0
write,1765559176219255420,193,10,5,2,1
write,1765559176224060373,194,15,6,2,1
write,1765559176229132366,195,0,1,14,0
write,1765559176234917378,196,3,3,47,0
write,1765559176239137592,197,10,5,76,1
write,1765559176244236539,198,1,2,46,0
write,1765559176249226011,199,6,4,83,0
write,1765559176255243373,200,1,2,14,0
write,1765559176260496071,201,0,1,79,0
write,1765559176265973178,202,3,3,59,0
write,1765559176271427873,203,0,1,10,0
write,1765559176276372683,204,1,2,55,0
write,1765559176282081357,205,3,3,95,0
write,1765559176287918613,206,1,2,22,0
write,1765559176292509080,207,6,4,71,0
write,1765559176296431883,208,3,3,26,1
write,1765559176301914089,209,3,3,81,0
write,1765559176306816188,210,6,4,6,0
write,1765559176310835036,211,3,3,46,1
write,1765559176316381332,212,1,2,73,0
write,1765559176321886345,213,1,2,52,0
write,1765559176326887022,214,3,3,49,0
write,1765559176331684773,215,3,3,9,0
write,1765559176336452315,216,1,2,38,0
write,1765559176341547631,217,1,2,44,0
write,1765559176346186948,218,3,3,14,0
write,1765559176351401998,219,6,4,92,0
write,1765559176356670940,220,1,2,16,0
write,1765559176362270776,221,3,3,22,0
write,1765559176366418195,222,10,5,77,1
write,1765559176371610534,223,1,2,93,0
write,1765559176376571662,224,3,3,44,0
write,1765559176381557609,225,6,4,4,0
write,1765559176385392408,226,6,4,84,1
write,1765559176391061730,227,3,3,57,0
write,1765559176394919432,228,3,3,35,1
write,1765559176399624556,229,1,2,39,0
write,1765559176404680863,230,1,2,75,0
write,1765559176408364646,231,3,3,5,1
write,1765559176413837641,232,6,4,15,0
write,1765559176419453931,233,3,3,19,0
write,1765559176424307015,234,10,5,86,0
write,1765559176428443444,235,10,5,98,1
write,1765559176433820166,236,6,4,62,0
write,1765559176439624885,237,3,3,73,0
write,1765559176444474556,238,1,2,41,0
write,1765559176448417753,239,21,7,2,1
write,1765559176453240215,240,1,2,79,0
write,1765559176457136458,241,15,6,28,1
write,1765559176461798076,242,1,2,66,0
write,1765559176466069995,243,6,4,73,1
write,1765559176469930375,244,6,4,57,1
write,1765559176475107335,245,3,3,39,0
write,1765559176480218898,246,1,2,74,0
write,1765559176484521854,247,6,4,37,1
write,1765559176490650300,248,6,4,95,0
write,1765559176494756208,249,15,6,76,1
write,1765559176499506812,250,6,4,49,0
write,1765559176505141114,251,10,5,49,0
write,1765559176509090807,252,6,4,89,1
write,1765559176514566693,253,3,3,69,0
write,1765559176518595782,254,10,5,84,1
write,1765559176524475420,255,6,4,32,0
write,1765559176529872148,256,1,2,29,0
write,1765559176534448667,257,3,3,43,0
write,1765559176540323802,258,1,2,40,0
write,1765559176545477667,259,1,2,33,0
write,1765559176549336175,260,10,5,37,1
write,1765559176554168916,261,6,4,14,0
write,1765559176559844584,262,6,4,54,0
write,1765559176565289944,263,6,4,85,0
write,1765559176569466208,264,3,3,66,1
write,1765559176573140479,265,10,5,73,1
write,1765559176578595857,266,3,3,91,0
write,1765559176584481984,267,15,6,86,0
write,1765559176589984547,268,3,3,16,0
write,1765559176595561778,269,6,4,81,0
write,1765559176600794979,270,0,1,31,0
write,1765559176604278757,271,28,8,2,1
write,1765559176610265885,272,3,3,79,0
write,1765559176615315069,273,3,3,29,0
write,1765559176618878667,274,10,5,81,1
write,1765559176623937160,275,1,2,17,0
write,1765559176629272712,276,6,4,59,0
write,1765559176632524071,277,10,5,4,1
write,1765559176637936087,278,10,5,15,0
write,1765559176641600446,279,6,4,69,1
write,1765559176647564055,280,3,3,75,0
write,1765559176650976676,281,6,4,91,1
write,1765559176656693378,282,3,3,33,0
write,1765559176661983740,283,6,4,26,0
write,1765559176666936586,284,3,3,41,0
write,1765559176670736893,285,10,5,45,1
write,1765559176675805035,286,1,2,27,0
write,1765559176681444384,287,10,5,85,0
write,1765559176687508143,288,6,4,47,0
write,1765559176691941081,289,6,4,33,1
write,1765559176698030792,290,15,6,49,0
write,1765559176702495253,291,10,5,54,1
write,1765559176707424665,292,6,4,60,1
write,1765559176712982724,293,3,3,74,0
write,1765559176717148661,294,21,7,76,1
write,1765559176721674085,295,36,9,2,1
write,1765559176726767784,296,15,6,45,1
write,1765559176731981125,297,3,3,17,0
write,1765559176737755123,298,6,4,43,0
write,1765559176743062019,299,6,4,9,0
write,1765559176748071856,300,10,5,67,0
write,1765559176753371563,301,15,6,85,0
write,1765559176757013730,302,6,4,5,1
write,1765559176760940541,303,10,5,89,1
write,1765559176766455353,304,3,3,56,0
write,1765559176770730733,305,10,5,80,1
write,1765559176775813047,306,3,3,55,0
write,1765559176781349484,307,1,2,24,0
write,1765559176786393168,308,6,4,79,0
write,1765559176791530603,309,3,3,38,0
write,1765559176795474470,310,6,4,56,1
write,1765559176799473010,311,10,5,48,1
write,1765559176804948820,312,10,5,95,0
write,1765559176809630191,313,28,8,76,1
write,1765559176813940980,314,10,5,26,1
write,1765559176819842548,315,6,4,16,0
write,1765559176824197958,316,21,7,49,1
write,1765559176828883949,317,6,4,19,0
write,1765559176833729567,318,1,2,30,0
write,1765559176839105506,319,6,4,1,0
write,1765559176844702240,320,10,5,71,0
write,1765559176849939207,321,1,2,61,0
write,1765559176853620815,322,15,6,48,1
write,1765559176858949785,323,45,10,2,1
write,1765559176864162752,324,1,2,64,0
write,1765559176869283231,325,10,5,7,0
write,1765559176873082554,326,15,6,73,1
write,1765559176879085622,327,0,1,21,0
write,1765559176884918916,328,10,5,9,0
write,1765559176890479783,329,10,5,32,0
write,1765559176895829678,330,15,6,15,0
write,1765559176900984028,331,0,1,23,0
write,1765559176906222619,332,1,2,99,0
write,1765559176910636663,333,10,5,5,1
write,1765559176916150408,334,15,6,71,0
write,1765559176921430338,335,10,5,19,0
write,1765559176926213419,336,15,6,68,1
write,1765559176930401373,337,10,5,79,1
write,1765559176936230416,338,6,4,55,0
write,1765559176941742369,339,10,5,47,0
write,1765559176945897305,340,15,6,54,1
write,1765559176951065897,341,6,4,17,0
write,1765559176956672902,342,1,2,82,0
write,1765559176962155546,343,3,3,61,0
write,1765559176967708985,344,1,2,23,0
write,1765559176972637000,345,6,4,74,1
write,1765559176978261553,346,6,4,42,0
write,1765559176983601219,347,10,5,91,0
write,1765559176989372570,348,3,3,24,0
write,1765559176994417093,349,21,7,28,0
write,1765559176999486379,350,10,5,17,0
write,1765559177004807892,351,3,3,82,0
write,1765559177009125983,352,15,6,79,1
write,1765559177013925150,353,1,2,10,0
write,1765559177019089296,354,3,3,88,0
write,1765559177024964297,355,15,6,7,0
write,1765559177030811686,356,10,5,43,0
write,1765559177035130762,357,21,7,54,1
write,1765559177041601208,358,21,7,85,0
write,1765559177047746007,359,15,6,9,0
write,1765559177053757210,360,6,4,11,0
write,1765559177058453219,361,6,4,61,1
write,1765559177063547105,362,3,3,53,0
write,1765559177068996334,363,10,5,59,0
write,1765559177074608887,364,3,3,93,0
write,1765559177079088864,365,15,6,26,1
write,1765559177084105736,366,3,3,64,0
write,1765559177088049661,367,28,8,49,1
write,1765559177093638296,368,0,1,36,0
write,1765559177098288119,369,6,4,39,1
write,1765559177103306880,370,6,4,66,0
write,1765559177108591377,371,6,4,82,0
write,1765559177113823393,372,3,3,52,0
write,1765559177118935390,373,36,9,49,1
write,1765559177123321259,374,6,4,53,1
write,1765559177129425658,375,15,6,19,0
write,1765559177135141033,376,6,4,24,0
write,1765559177141191300,377,6,4,88,0
write,1765559177145053921,378,15,6,32,1
write,1765559177151138072,379,10,5,16,0
write,1765559177158055747,380,15,6,98,0
write,1765559177162330914,381,10,5,61,1
write,1765559177168322181,382,3,3,23,0
write,1765559177173817068,383,10,5,88,0
write,1765559177177978033,384,15,6,88,1
write,1765559177184236351,385,1,2,31,0
write,1765559177189407315,386,28,8,85,0
write,1765559177194263857,387,21,7,86,0
write,1765559177199986105,388,6,4,52,0
write,1765559177205414398,389,6,4,72,0
write,1765559177210529690,390,6,4,58,0
write,1765559177217457100,391,10,5,6,0
write,1765559177223317588,392,1,2,34,0
write,1765559177228615052,393,6,4,51,0
write,1765559177233708188,394,15,6,84,0
write,1765559177237843313,395,6,4,35,1
write,1765559177243269702,396,1,2,20,0
write,1765559177249274561,397,21,7,19,0
write,1765559177253824200,398,21,7,48,1
write,1765559177258845073,399,10,5,24,0
write,1765559177263666773,400,3,3,40,0
write,1765559177269059130,401,15,6,95,0
write,1765559177274009795,402,1,2,21,0
write,1765559177279790094,403,3,3,96,0
write,1765559177285583571,404,10,5,62,0
write,1765559177289361474,405,21,7,79,1
write,1765559177294173125,406,55,11,2,1
write,1765559177299195911,407,21,7,98,0
write,1765559177304908106,408,6,4,63,0
write,1765559177310769110,409,6,4,22,0
write,1765559177315060234,410,6,4,41,1
write,1765559177320235344,411,10,5,82,0
write,1765559177325590217,412,6,4,13,0
write,1765559177330461707,413,10,5,60,1
write,1765559177336341976,414,15,6,17,0
write,1765559177342014857,415,0,1,78,0
write,1765559177348093958,416,10,5,56,0
write,1765559177352336573,417,15,6,47,1
write,1765559177357256067,418,10,5,51,0
write,1765559177361627407,419,28,8,48,1
write,1765559177365992383,420,15,6,89,1
write,1765559177370380118,421,1,2,78,0
write,1765559177375349761,422,6,4,93,0
write,1765559177380664189,423,66,12,2,1
write,1765559177386225340,424,15,6,51,0
write,1765559177391027297,425,1,2,25,0
write,1765559177397158479,426,15,6,67,0
write,1765559177402512567,427,6,4,44,0
write,1765559177406185564,428,10,5,41,1
write,1765559177411416166,429,21,7,9,0
write,1765559177416866942,430,15,6,4,1
write,1765559177420833344,431,36,9,85,1
write,1765559177426834630,432,10,5,55,0
write,1765559177431985304,433,15,6,82,0
write,1765559177437547322,434,10,5,52,0
write,1765559177442953549,435,10,5,69,0
write,1765559177449092903,436,21,7,84,0
write,1765559177455150974,437,3,3,27,0
write,1765559177461096262,438,15,6,55,0
write,1765559177466783048,439,0,1,18,0
write,1765559177471446593,440,1,2,36,0
write,1765559177477426483,441,6,4,40,0
write,1765559177484173902,442,21,7,17,0
write,1765559177488489521,443,15,6,37,1
write,1765559177493416752,444,1,2,70,0
write,1765559177498462232,445,10,5,72,0
write,1765559177503708704,446,10,5,1,0
write,1765559177509071447,447,3,3,10,0
write,1765559177512881090,448,15,6,59,1
write,1765559177518989104,449,15,6,43,0
write,1765559177524478178,450,15,6,56,0
write,1765559177530063321,451,0,1,94,0
write,1765559177534378464,452,21,7,73,1
write,1765559177539691869,453,15,6,52,0
write,1765559177544098421,454,10,5,53,1
write,1765559177549254694,455,21,7,82,0
write,1765559177554346651,456,3,3,90,0
write,1765559177560180437,457,6,4,46,0
write,1765559177565956596,458,10,5,22,0
write,1765559177571580712,459,10,5,13,0
write,1765559177575782838,460,21,7,88,1
write,1765559177581697436,461,21,7,55,0
write,1765559177587258998,462,3,3,87,0
write,1765559177591727534,463,21,7,32,1
write,1765559177597515814,464,28,8,88,1
write,1765559177602709829,465,3,3,21,0
write,1765559177608541582,466,1,2,100,0
write,1765559177614331942,467,10,5,58,0
write,1765559177620187527,468,28,8,86,0
write,1765559177625587514,469,3,3,70,0
write,1765559177631420333,470,10,5,44,0
write,1765559177637341064,471,6,4,27,0
write,1765559177643364863,472,15,6,6,0
write,1765559177648205245,473,78,13,2,1
write,1765559177652216330,474,45,10,85,1
write,1765559177657112976,475,1,2,94,0
write,1765559177662508961,476,3,3,99,0
write,1765559177668370609,477,21,7,71,0
write,1765559177673933899,478,6,4,90,0
write,1765559177678586008,479,36,9,76,1
write,1765559177683542301,480,0,1,3,0
write,1765559177689654747,481,15,6,44,0
write,1765559177695613316,482,15,6,22,0
write,1765559177700795563,483,6,4,10,0
write,1765559177707044363,484,6,4,38,0
write,1765559177713195136,485,21,7,15,0
write,1765559177717505003,486,15,6,16,1
write,1765559177723009462,487,15,6,60,1
write,1765559177727725052,488,28,8,32,1
write,1765559177732043764,489,10,5,35,1
write,1765559177737254295,490,15,6,1,0
write,1765559177743052594,491,28,8,9,0
write,1765559177748087231,492,3,3,34,0
write,1765559177754053083,493,10,5,38,0
write,1765559177760333573,494,10,5,63,0
write,1765559177765361381,495,3,3,94,0
write,1765559177771166774,496,21,7,43,0
write,1765559177775417933,497,21,7,37,1
write,1765559177782069155,498,28,8,15,0
write,1765559177788311355,499,21,7,52,0
write,1765559177793800595,500,6,4,50,0
write,1765559177799759646,501,15,6,69,0
write,1765559177803221556,502,15,6,5,1
write,1765559177806723060,503,28,8,79,1
write,1765559177811590390,504,1,2,18,0
write,1765559177816772489,505,3,3,25,0
write,1765559177822084544,506,10,5,46,0
write,1765559177825881063,507,21,7,5,1
write,1765559177832295798,508,3,3,78,0
write,1765559177836681517,509,28,8,54,1
write,1765559177842792346,510,6,4,78,0
write,1765559177849243512,511,15,6,46,0
write,1765559177854748267,512,15,6,58,0
write,1765559177859943843,513,3,3,18,0
write,1765559177866009107,514,28,8,84,0
write,1765559177872162015,515,6,4,99,0
write,1765559177877743144,516,21,7,59,0
write,1765559177883323013,517,36,9,15,0
write,1765559177889400921,518,15,6,62,0
write,1765559177894076057,519,21,7,60,1
write,1765559177898553078,520,21,7,16,1
write,1765559177903644276,521,0,1,12,0
write,1765559177908572476,522,36,9,9,1
write,1765559177913880859,523,21,7,7,0
write,1765559177919575702,524,45,10,76,1
write,1765559177925727557,525,10,5,42,0
write,1765559177930804858,526,28,8,59,1
write,1765559177936096259,527,10,5,93,0
write,1765559177941876298,528,28,8,19,0
write,1765559177947286947,529,10,5,90,0
write,1765559177951218629,530,15,6,53,1
write,1765559177957447406,531,28,8,98,0
write,1765559177962451056,532,55,11,85,1
write,1765559177967609025,533,66,12,85,1
write,1765559177973663839,534,15,6,80,0
write,1765559177978484068,535,28,8,60,1
write,1765559177984082777,536,21,7,56,0
write,1765559177990583443,537,21,7,68,0
write,1765559177994809595,538,28,8,73,1
write,1765559177999814681,539,21,7,53,1
write,1765559178004844300,540,45,10,49,1
write,1765559178010466535,541,3,3,8,0
write,1765559178016451841,542,36,9,19,0
write,1765559178021793382,543,15,6,81,0
write,1765559178027754843,544,21,7,1,0
write,1765559178032474240,545,36,9,60,1
write,1765559178037702516,546,10,5,50,0
write,1765559178043527988,547,28,8,52,0
write,1765559178049036129,548,6,4,8,0
write,1765559178055028582,549,21,7,44,0
write,1765559178060302494,550,6,4,29,0
write,1765559178066732815,551,21,7,67,0
write,1765559178071882554,552,6,4,94,0
write,1765559178077812578,553,10,5,74,0
write,1765559178084458083,554,15,6,61,0
write,1765559178088761855,555,6,4,34,0
write,1765559178093060605,556,15,6,50,1
write,1765559178099381800,557,10,5,92,0
write,1765559178104288293,558,21,7,61,0
write,1765559178108973367,559,55,11,49,1
write,1765559178113926886,560,15,6,13,0
write,1765559178119649994,561,6,4,87,0
write,1765559178126207648,562,28,8,56,0
write,1765559178132021216,563,3,3,100,0
write,1765559178137934680,564,28,8,44,0
write,1765559178143552094,565,15,6,77,0
write,1765559178148788340,566,45,10,60,1
write,1765559178153460316,567,21,7,50,1
write,1765559178158891281,568,21,7,80,0
write,1765559178164652159,569,28,8,28,0
write,1765559178171378640,570,36,9,84,0
write,1765559178176712372,571,1,2,3,0
write,1765559178181594260,572,10,5,57,0
write,1765559178188025469,573,6,4,25,0
write,1765559178193481577,574,28,8,80,0
write,1765559178199307995,575,6,4,96,0
write,1765559178205639562,576,10,5,40,0
write,1765559178209526131,577,15,6,35,1
write,1765559178215865070,578,36,9,86,0
write,1765559178221368896,579,10,5,14,0
write,1765559178227400158,580,15,6,92,0
write,1765559178231797829,581,21,7,51,1
write,1765559178237959199,582,21,7,22,0
write,1765559178244540129,583,28,8,68,0
write,1765559178249229085,584,6,4,21,0
write,1765559178253661298,585,36,9,73,1
write,1765559178259584419,586,1,2,65,0
write,1765559178266314134,587,28,8,67,0
write,1765559178271862149,588,10,5,87,0
write,1765559178276773216,589,36,9,79,1
write,1765559178282375543,590,3,3,30,0
write,1765559178286893805,591,36,9,80,1
write,1765559178292092702,592,28,8,17,0
write,1765559178297294243,593,21,7,81,0
write,1765559178301838431,594,28,8,53,1
write,1765559178305974658,595,15,6,41,1
write,1765559178310612508,596,36,9,88,1
write,1765559178315161688,597,21,7,4,1
write,1765559178319466449,598,10,5,27,0
write,1765559178324913709,599,21,7,69,0
write,1765559178329447503,600,28,8,61,1
write,1765559178335003450,601,6,4,64,0
write,1765559178339885548,602,6,4,75,0
write,1765559178345962684,603,10,5,99,0
write,1765559178352277778,604,21,7,13,0
write,1765559178357815417,605,10,5,75,0
write,1765559178364040611,606,21,7,6,0
write,1765559178368722456,607,21,7,45,1
write,1765559178374685263,608,28,8,55,0
write,1765559178380330041,609,28,8,6,0
write,1765559178386038558,610,6,4,18,0
write,1765559178391248253,611,91,14,2,1
write,1765559178396431982,612,28,8,16,0
write,1765559178403426806,613,45,10,19,0
write,1765559178408879456,614,3,3,31,0
write,1765559178414445839,615,1,2,12,0
write,1765559178419833698,616,6,4,23,0
write,1765559178424030163,617,21,7,95,1
write,1765559178428838767,618,45,10,79,1
write,1765559178433748093,619,55,11,60,1
write,1765559178439207360,620,36,9,28,0
write,1765559178443469088,621,28,8,5,1
write,1765559178447924110,622,36,9,54,1
write,1765559178452754003,623,10,5,25,0
write,1765559178457213867,624,36,9,56,0
write,1765559178461710850,625,28,8,51,1
write,1765559178467665448,626,10,5,96,0
write,1765559178473325734,627,66,12,60,1
write,1765559178478143873,628,45,10,28,1
write,1765559178484254337,629,15,6,14,0
write,1765559178490422315,630,36,9,98,0
write,1765559178496988097,631,28,8,43,0
write,1765559178502458166,632,55,11,28,1
write,1765559178508791649,633,10,5,33,0
write,1765559178513589172,634,45,10,73,1
write,1765559178517239275,635,28,8,50,1
write,1765559178522794582,636,21,7,92,0
write,1765559178528036504,637,15,6,90,0
write,1765559178533200813,638,36,9,48,1
write,1765559178537656283,639,15,6,42,1
write,1765559178542281449,640,45,10,9,1
write,1765559178548234721,641,15,6,38,0
write,1765559178553619902,642,15,6,33,0
write,1765559178559937184,643,45,10,86,0
write,1765559178563610403,644,45,10,98,1
write,1765559178568084281,645,36,9,43,0
write,1765559178573739635,646,45,10,15,0
write,1765559178579993696,647,21,7,58,0
write,1765559178584876934,648,21,7,46,0
write,1765559178588352078,649,15,6,40,1
write,1765559178592626870,650,55,11,15,1
write,1765559178598791683,651,21,7,38,0
write,1765559178603055825,652,55,11,9,1
write,1765559178608627051,653,36,9,52,0
write,1765559178614074566,654,66,12,49,1
write,1765559178618389810,655,15,6,27,1
write,1765559178625103176,656,55,11,19,0
write,1765559178629415302,657,55,11,79,1
write,1765559178633263401,658,45,10,84,1
write,1765559178640117847,659,15,6,96,0
write,1765559178644445038,660,21,7,40,1
write,1765559178650816235,661,28,8,7,0
write,1765559178656021275,662,45,10,52,1
write,1765559178661691490,663,10,5,83,0
write,1765559178665198258,664,36,9,59,1
write,1765559178671324881,665,15,6,74,0
write,1765559178677633499,666,28,8,81,0
write,1765559178683291878,667,36,9,51,1
write,1765559178687770773,668,21,7,89,1
write,1765559178692866906,669,66,12,15,1
write,1765559178699587687,670,28,8,22,0
write,1765559178704704710,671,21,7,27,1
write,1765559178710583541,672,15,6,93,0
write,1765559178716489490,673,28,8,1,0
write,1765559178720459004,674,78,13,15,1
write,1765559178726564215,675,36,9,44,0
write,1765559178733088053,676,15,6,99,0
write,1765559178739473418,677,15,6,91,0
write,1765559178745177816,678,10,5,78,0
write,1765559178750631794,679,10,5,64,0
write,1765559178755888389,680,78,13,85,1
write,1765559178761977011,681,10,5,39,0
write,1765559178768070406,682,28,8,92,0
write,1765559178774069136,683,36,9,17,0
write,1765559178778138556,684,36,9,5,1
write,1765559178784469203,685,21,7,26,0
write,1765559178789023223,686,45,10,88,1
write,1765559178795470000,687,21,7,96,0
write,1765559178801485686,688,15,6,75,0
write,1765559178806159861,689,21,7,41,1
write,1765559178810396557,690,10,5,66,0
write,1765559178815168545,691,10,5,10,0
write,1765559178820647636,692,45,10,54,0
write,1765559178826618073,693,28,8,40,0
write,1765559178830683905,694,28,8,27,1
write,1765559178836338143,695,36,9,81,0
write,1765559178840765707,696,45,10,56,1
write,1765559178845981150,697,3,3,65,0
write,1765559178851113707,698,55,11,76,1
write,1765559178856107902,699,3,3,12,0
