write,272499841,946177,0
write,165203190,601443,1
write,93718324,266472,2
write,94889417,63103,3
write,93860838,727497,4
write,94102318,233373,5
write,94334500,207968,6
write,93945023,824645,7
write,93717846,833638,8
write,93797759,798443,9
write,93800805,841474,10
write,93884051,683057,11
write,95226056,849585,12
write,94250954,649445,13
write,94140513,179051,14
write,93976500,838024,15
write,94225239,777864,16
write,93926657,656915,17
write,94024355,848551,18
write,94000103,239654,19
write,94352885,904835,20
write,95242945,393865,21
write,94178419,655416,22
write,94153880,812337,23
write,94605715,589643,24
write,94310526,38206,25
write,94734720,739195,26
write,94277668,327611,27
write,93798897,342436,28
write,94615697,228389,29
write,94429315,779668,30
write,95201538,320405,31
write,94571548,767738,32
write,95281460,387237,33
write,95242149,638901,34
write,94405456,892256,35
write,95322645,581515,36
write,94781661,750452,37
write,93936147,246677,38
write,95175602,607868,39
write,93803320,628947,40
write,94611683,818990,41
write,94395382,801265,42
write,94013719,828554,43
write,94212184,476065,44
write,94051821,659820,45
write,94361704,330512,46
write,93910560,108195,47
write,93927102,875497,48
write,93978698,70353,49
write,94688977,864551,50
write,94311995,537068,51
write,93432394,488808,52
write,93743428,38106,53
write,94366619,720214,54
write,93738441,600919,55
write,94097379,315922,56
write,94209366,447813,57
write,94790088,130240,58
write,93407779,473929,59
write,94111860,318653,60
write,94009535,148812,61
write,94054934,362182,62
write,94270229,693845,63
write,93959095,318017,64
write,94557024,456698,65
write,94103884,653917,66
write,93691884,562034,67
write,93628031,748563,68
write,93997761,356483,69
write,94362960,317260,70
write,93904947,304288,71
write,94121271,29002,72
write,94204455,578017,73
write,93957562,621853,74
write,93646172,127827,75
write,93655125,775735,76
write,94670438,332000,77
write,93421056,236733,78
write,93913300,128121,79
write,94486486,851403,80
write,94431872,174740,81
write,93285380,55801,82
write,94104196,556821,83
write,94113235,393896,84
write,93754830,110391,85
write,93724979,670425,86
write,93840450,838274,87
write,93454221,340102,88
write,94138811,404591,89
write,93801445,547261,90
write,94856872,255898,91
write,94040103,221662,92
write,94116048,106969,93
write,93953418,610853,94
write,93780020,773442,95
write,93633471,76801,96
write,95158020,223655,97
write,93617365,360950,98
write,93439681,103741,99
write,94281641,885116,100
write,94359595,49552,101
write,94007812,401561,102
write,94632674,123714,103
write,94078329,65870,104
write,94211721,411013,105
write,94141307,977304,106
write,94128640,638493,107
write,94020681,946255,108
write,93395172,809720,109
write,93743186,626213,110
write,94501006,486805,111
write,94169635,188707,112
write,93646619,687119,113
write,94006274,900625,114
write,93951108,212966,115
write,93818101,690709,116
write,94541257,161904,117
write,94091103,285309,118
write,93273110,884490,119
write,94097277,929450,120
write,94346048,355115,121
write,94002154,163282,122
write,94773847,121143,123
write,94448324,83036,124
write,93825818,121220,125
write,93727693,902362,126
write,94530929,876678,127
write,93995376,532005,128
write,94606562,574840,129
write,93884280,47344,130
write,93590205,235538,131
write,94106074,556236,132
write,95130764,304736,133
write,93595048,485305,134
write,93632509,323142,135
write,93471373,562162,136
write,94243815,398679,137
write,94297025,23850,138
write,93991457,43756,139
write,93828902,334216,140
write,93825704,589225,141
write,93766217,672258,142
write,95014586,394646,143
write,93875730,781742,144
write,94221546,480924,145
write,94508298,212174,146
write,93980551,258741,147
write,94171743,172510,148
write,94054625,982589,149
write,94188984,17691,150
write,94111734,786813,151
write,94373991,412872,152
write,94356454,815425,153
write,94732342,518466,154
write,94483626,330070,155
write,94395492,742313,156
write,94431071,223083,157
write,93933323,362001,158
write,94285434,49659,159
write,94157406,163022,160
write,94213095,512719,161
write,93924772,791466,162
write,94478253,737962,163
write,95272497,765426,164
write,93995371,49171,165
write,94055209,264538,166
write,93790992,210531,167
write,93675093,292703,168
write,94666588,831819,169
write,94602392,779880,170
write,94117840,416283,171
write,93627308,913861,172
write,93445967,325623,173
write,94391473,290439,174
write,94855998,278124,175
write,94412294,604882,176
write,94316714,257213,177
write,94359817,206011,178
write,94317063,32456,179
write,94345755,717242,180
write,94385406,490109,181
write,94027843,608979,182
write,94434611,35365,183
write,94590911,776824,184
write,94661352,314387,185
write,94828502,362461,186
write,94312511,957744,187
write,94172408,824791,188
write,94906313,593109,189
write,95827091,663296,190
write,93538739,21801,191
write,94223139,148292,192
write,93899828,792051,193
write,94248622,260935,194
write,95275295,649422,195
write,94525151,367522,196
write,94425157,566037,197
write,93995467,815486,198
write,93939319,847276,199
write,94943363,707774,200
write,94034609,85678,201
write,93899815,388199,202
write,96054307,666208,203
write,95175071,872081,204
write,93517423,398862,205
write,94002122,649804,206
write,94087694,736105,207
write,94794703,838842,208
write,94960682,249035,209
write,94258609,898244,210
write,94540833,763297,211
write,94948003,769114,212
write,94113759,990267,213
write,93771983,792017,214
write,94317731,22744,215
write,95181878,193663,216
write,94047107,670098,217
write,94865974,861536,218
write,94283586,725083,219
write,94249194,517551,220
write,94354144,144567,221
write,95104698,690858,222
write,95827392,904483,223
write,95066020,431697,224
write,94856704,946725,225
write,95126013,774378,226
write,94625082,846623,227
write,93873855,84877,228
write,94934271,787439,229
write,94790261,834107,230
write,94141829,152272,231
write,96012565,735201,232
write,94368599,910063,233
write,94997197,575764,234
write,94399949,519614,235
write,95153771,732930,236
write,94398822,667839,237
write,95363243,214934,238
write,94882902,53105,239
write,94565708,533663,240
write,95386290,905983,241
write,94318497,859849,242
write,95921882,295670,243
write,94396379,123209,244
write,94810921,619820,245
write,94961535,970977,246
write,94989634,967770,247
write,94284053,137628,248
write,95203372,741549,249
write,94518444,244689,250
write,94234104,268538,251
write,95710668,856688,252
write,94470846,729103,253
write,95856206,422454,254
write,94800828,937258,255
write,94544661,717269,256
write,96099137,906640,257
write,94726949,861824,258
write,94509217,460710,259
write,94564997,528527,260
write,94623148,581627,261
write,93972864,788241,262
write,94635166,968802,263
write,95540586,955321,264
write,94565109,583953,265
write,94927071,804402,266
write,95874146,629058,267
write,94275108,818883,268
write,95825307,658596,269
write,94055971,388268,270
write,94784385,780747,271
write,94083257,843297,272
write,94999566,532512,273
write,96934488,245018,274
write,95079099,253077,275
write,94137359,805779,276
write,94841216,623846,277
