write,296985886,51080,0
write,173966551,219852,1
write,134960725,803554,2
write,94151709,283846,3
write,94008483,867295,4
write,94363059,787351,5
write,94076021,671482,6
write,93784859,969917,7
write,94249000,51775,8
write,94256034,941665,9
write,94171020,314191,10
write,94204577,486345,11
write,94830501,245345,12
write,93989953,168325,13
write,94470733,500337,14
write,94903325,159519,15
write,94105452,762696,16
write,94214647,577004,17
write,94126746,566958,18
write,93814791,4044,19
write,94603452,529289,20
write,95451246,202273,21
write,94594447,612743,22
write,94170353,420129,23
write,93833787,747200,24
write,94227941,635352,25
write,93949111,90314,26
write,95250567,365156,27
write,95163923,519152,28
write,93788052,693148,29
write,94401888,448746,30
write,94301656,579061,31
write,94420012,61707,32
write,95021698,584089,33
write,93735028,824757,34
write,94673992,330195,35
write,94690903,909254,36
write,94698954,191800,37
write,94157858,943375,38
write,94129537,470869,39
write,94358851,265414,40
write,94015547,424661,41
write,94866734,158761,42
write,94337936,203799,43
write,94545132,441163,44
write,94924230,895891,45
write,94285871,117520,46
write,94543914,548895,47
write,94158404,610139,48
write,94699499,318754,49
write,94988189,401105,50
write,94232974,349063,51
write,93688181,234222,52
write,94091195,740568,53
write,93827863,782584,54
write,93812517,399052,55
write,93872446,658415,56
write,93735089,940093,57
write,93764229,239467,58
write,93424542,382938,59
write,93879852,207918,60
write,94224824,58705,61
write,93508192,94400,62
write,95340604,318147,63
write,93890731,847944,64
write,94333936,254713,65
write,93658648,681088,66
write,93930661,166167,67
write,93775316,768116,68
write,93736006,302739,69
write,93996357,538100,70
write,94018182,280209,71
write,93692803,303594,72
write,94101723,680162,73
write,93928613,294817,74
write,93562851,681954,75
write,93434545,614985,76
write,94707680,209629,77
write,94029220,194325,78
write,93862655,985435,79
write,94028131,508006,80
write,94204604,892722,81
write,94495372,400972,82
write,94997639,616158,83
write,94618000,123399,84
write,94311477,157128,85
write,93920320,194208,86
write,93487565,840960,87
write,94028500,296821,88
write,93463925,146704,89
write,94006974,504485,90
write,94782240,53184,91
write,93979799,336073,92
write,93853836,319056,93
write,93791252,473575,94
write,93942373,644550,95
write,93666215,349984,96
write,94540920,148077,97
write,94101854,798968,98
write,93751467,941112,99
write,94067573,73779,100
write,93920170,963606,101
write,93684952,718849,102
write,95395693,932840,103
write,94239082,358939,104
write,94331519,703191,105
write,93799221,512930,106
write,93846671,571559,107
write,94225667,239856,108
write,93338816,520471,109
write,93799182,571454,110
write,95030735,913348,111
write,94259222,905106,112
write,94773303,42620,113
write,95419304,550922,114
write,94095560,438605,115
write,93810901,929710,116
write,94120023,780380,117
write,94253664,716648,118
write,93787414,335068,119
write,94239510,95454,120
write,93964967,335828,121
write,94134440,699367,122
write,94429569,343388,123
write,93886382,980222,124
write,94544533,349153,125
write,93996787,8235,126
write,95229108,244980,127
write,94523069,307192,128
write,93929042,324983,129
write,94076528,212642,130
write,94367544,524264,131
write,94084230,770681,132
write,94657321,27001,133
write,94433889,702803,134
write,93616917,618252,135
