write,1765559299941814603,82,3,3,76,1
write,1765559299942367233,80,0,1,14,0
write,1765559299942582208,83,2,3,34,1
write,1765559299943866188,84,0,1,31,0
write,1765559299946749264,86,0,1,19,0
write,1765559299946769478,85,0,1,28,0
write,1765559299947383719,91,3,3,75,1
write,1765559299947685884,89,2,3,90,1
write,1765559299948288194,88,3,3,1,1
write,1765559299948794815,90,1,2,91,1
write,1765559299949201861,92,1,2,61,1
write,1765559299949353544,87,0,1,99,0
write,1765559299952408376,96,1,2,16,1
write,1765559299953535076,97,1,2,73,1
write,1765559299954466755,95,0,1,88,0
write,1765559299954507197,93,0,1,8,0
write,1765559299954666666,94,0,1,54,0
write,1765559299954836918,98,1,2,82,1
write,1765559299955173444,99,7,5,30,1
write,1765559299957078610,100,0,1,86,0
write,1765559299958119116,102,2,3,31,1
write,1765559299958604736,101,1,2,32,0
write,1765559299960706003,106,3,3,29,1
write,1765559299960838204,107,1,2,5,1
write,1765559299960865169,105,11,6,30,1
write,1765559299961170750,108,0,1,47,1
write,1765559299961261929,104,0,1,65,0
write,1765559299962102810,109,1,2,68,1
write,1765559299963607582,103,0,1,42,0
write,1765559299963683148,110,1,2,20,0
write,1765559299965507685,114,3,3,98,1
write,1765559299965818707,113,1,2,2,1
write,1765559299967670551,112,0,1,48,0
write,1765559299967749779,115,1,2,54,0
write,1765559299968405473,111,0,1,12,0
write,1765559299968838487,118,4,4,90,1
write,1765559299969044456,116,0,1,27,0
write,1765559299970485236,117,2,3,11,0
write,1765559299972043661,120,2,3,22,1
write,1765559299972467995,119,4,4,31,1
write,1765559299973925802,121,1,2,63,0
write,1765559299975231180,122,0,1,7,0
write,1765559299975517478,125,0,1,55,0
write,1765559299976107680,123,2,3,73,0
write,1765559299976178300,124,3,3,24,0
write,1765559299977213498,128,0,1,36,1
write,1765559299977234807,126,6,4,24,0
write,1765559299978023176,127,4,4,34,0
write,1765559299982042287,130,2,3,14,1
write,1765559299982319193,129,0,1,26,0
write,1765559299983372515,132,9,7,62,1
write,1765559299985054750,131,1,2,44,0
write,1765559299985668890,133,0,1,57,0
write,1765559299986307382,134,5,5,83,0
write,1765559299986376769,135,7,5,31,0
write,1765559299986810882,136,1,2,100,0
write,1765559299988120726,137,1,2,99,0
write,1765559299988538573,139,5,5,22,1
write,1765559299988937413,138,3,3,54,0
write,1765559299990659343,141,2,3,38,1
write,1765559299991976521,140,0,1,45,0
write,1765559299992393581,142,17,8,30,1
write,1765559299992428421,143,4,4,14,1
write,1765559299992688113,144,3,3,32,1
write,1765559299994263195,145,5,5,67,1
write,1765559299995744306,146,0,1,10,0
write,1765559299995778372,147,7,5,14,0
write,1765559299996980253,150,1,2,87,1
write,1765559299997621383,148,0,1,71,0
write,1765559299998183489,149,4,4,16,1
write,1765559299998955935,153,1,2,47,1
write,1765559299998980709,152,6,4,1,1
write,1765559299999459684,151,4,4,73,0
write,1765559300000118529,154,8,6,22,1
write,1765559300001936134,157,0,1,21,1
write,1765559300002381260,155,3,3,84,0
write,1765559300002411921,158,0,1,51,1
write,1765559300003563044,156,1,2,3,0
write,1765559300005042644,160,8,6,16,1
write,1765559300005284303,161,1,2,51,1
write,1765559300005352158,162,3,3,47,1
write,1765559300005473274,159,1,2,41,0
write,1765559300007053043,164,3,3,51,1
write,1765559300008606762,165,1,2,27,0
write,1765559300008676815,166,3,3,2,1
write,1765559300008880996,163,1,2,64,0
write,1765559300010468719,169,1,2,4,1
write,1765559300011387165,168,1,2,21,0
write,1765559300011523288,167,0,1,74,0
write,1765559300012181187,170,3,3,27,0
write,1765559300012332355,171,6,4,98,0
write,1765559300014817693,172,2,3,49,0
write,1765559300014945064,173,5,5,71,0
write,1765559300016535953,174,3,3,20,0
write,1765559300017152923,175,3,3,5,1
write,1765559300017947482,177,10,5,1,1
write,1765559300018321102,179,2,3,28,1
write,1765559300018711817,176,1,2,55,0
write,1765559300019251421,178,3,3,95,1
write,1765559300020576367,180,6,4,84,1
write,1765559300020702849,181,9,7,83,1
write,1765559300024629937,185,1,3,81,1
write,1765559300024895554,184,1,2,74,0
write,1765559300025936440,187,1,2,36,0
write,1765559300026561655,186,0,1,17,0
write,1765559300027393578,188,3,3,85,1
write,1765559300027423273,182,1,2,72,0
write,1765559300027492660,183,6,4,54,0
write,1765559300028242002,189,6,4,2,1
write,1765559300031579575,190,3,3,41,0
write,1765559300033426009,193,4,4,13,1
write,1765559300033647301,191,3,3,72,0
write,1765559300033842534,192,1,2,45,0
write,1765559300034839250,195,11,6,24,1
write,1765559300034991672,196,2,3,7,1
write,1765559300035148748,194,10,5,98,0
write,1765559300036240772,197,7,5,73,0
write,1765559300039026094,198,3,3,55,0
write,1765559300039194210,200,3,4,81,1
write,1765559300040844076,203,4,4,71,1
write,1765559300040929661,201,6,4,41,1
write,1765559300042480116,199,0,1,53,0
write,1765559300042614539,205,5,5,4,1
write,1765559300043466794,206,7,5,90,1
write,1765559300043591573,202,10,5,54,0
write,1765559300045034158,204,1,2,57,0
write,1765559300046767398,208,0,1,77,0
write,1765559300046791847,207,3,3,57,0
write,1765559300047332385,209,3,3,18,0
write,1765559300047524049,211,16,7,24,1
write,1765559300049484077,210,0,1,40,0
write,1765559300049631631,212,11,6,31,1
write,1765559300050573746,214,16,7,31,1
write,1765559300050823276,213,1,2,89,0
write,1765559300052302477,215,22,8,24,1
write,1765559300054112398,218,1,2,92,0
write,1765559300054914338,219,10,5,55,1
write,1765559300054942552,217,3,3,89,0
write,1765559300055513713,216,0,1,50,0
write,1765559300056151546,220,7,5,34,0
write,1765559300056788234,221,0,1,78,0
write,1765559300057352571,222,4,4,49,0
write,1765559300057478749,223,12,7,22,1
write,1765559300058935087,224,3,4,63,1
write,1765559300061191933,225,1,2,86,0
write,1765559300061762926,226,3,3,99,0
write,1765559300063034813,229,10,5,84,1
write,1765559300063330842,231,13,8,62,1
write,1765559300063452886,228,17,7,55,1
write,1765559300064276769,227,2,3,53,0
write,1765559300064406912,230,10,5,2,1
write,1765559300065746185,232,0,1,52,0
write,1765559300067081497,234,8,6,67,1
write,1765559300068500809,233,1,2,35,0
write,1765559300069682162,239,15,6,54,1
write,1765559300069846220,240,5,5,38,1
write,1765559300069882214,236,1,2,94,0
write,1765559300069901114,237,1,2,8,0
write,1765559300069927934,235,1,2,93,0
write,1765559300074416273,241,6,4,51,0
write,1765559300074450633,245,6,4,32,1
write,1765559300074582121,238,5,5,11,0
write,1765559300074617942,242,7,5,76,1
write,1765559300075265273,246,21,7,54,1
write,1765559300076667028,243,10,5,51,0
write,1765559300076831609,244,3,3,46,0
write,1765559300077707006,247,6,4,5,1
write,1765559300080612278,251,10,5,5,1
write,1765559300081312677,252,6,4,20,0
write,1765559300081341059,249,1,2,88,0
write,1765559300081444115,250,1,2,42,0
write,1765559300082017620,248,6,4,18,0
write,1765559300083829603,254,1,2,97,0
write,1765559300084415481,253,12,7,16,1
write,1765559300087557171,258,3,3,91,1
write,1765559300087830848,255,17,8,16,0
write,1765559300088188866,260,5,5,13,1
write,1765559300088233764,256,17,8,22,1
write,1765559300089060991,259,6,4,95,1
write,1765559300089935457,257,23,9,16,0
write,1765559300091711909,262,1,2,65,0
write,1765559300093319307,263,1,2,40,0
write,1765559300093587451,265,4,4,94,1
write,1765559300093748600,261,2,3,58,0
write,1765559300096826115,264,11,6,34,0
write,1765559300097102564,267,3,3,74,0
write,1765559300097167235,266,23,9,30,0
write,1765559300098330234,269,29,9,24,1
write,1765559300098780820,268,4,4,43,0
write,1765559300100645609,271,1,2,48,0
write,1765559300100994809,272,5,5,81,1
write,1765559300103300037,274,5,5,63,1
write,1765559300103391598,270,3,3,40,0
write,1765559300103549680,273,3,3,48,0
write,1765559300105713017,276,1,2,10,0
write,1765559300105868293,275,1,2,26,0
write,1765559300106769368,277,11,6,14,0
write,1765559300109156912,278,3,3,93,0
write,1765559300111576629,281,6,4,40,1
write,1765559300111606511,279,6,4,48,0
write,1765559300111666316,283,3,3,23,1
write,1765559300111695464,282,30,10,16,1
write,1765559300114380295,280,0,1,96,0
write,1765559300114448975,285,7,5,43,0
write,1765559300114467360,284,4,4,26,0
write,1765559300114502275,286,8,6,63,1
write,1765559300116947310,288,17,8,55,1
write,1765559300117229685,290,15,6,98,1
write,1765559300117301211,289,18,9,62,1
write,1765559300118157117,287,3,3,45,0
write,1765559300119580799,293,3,3,65,1
write,1765559300119755632,292,7,5,71,1
write,1765559300121068263,291,11,6,73,0
write,1765559300122064137,295,4,4,68,1
write,1765559300123465671,294,1,2,59,0
write,1765559300123525869,297,21,7,98,1
write,1765559300123546632,296,8,6,38,1
write,1765559300127875200,299,3,3,60,0
write,1765559300128201752,298,3,3,3,0
write,1765559300128241902,300,4,4,9,0
write,1765559300128272345,301,12,7,63,1
write,1765559300129341095,302,4,4,53,0
write,1765559300130124779,305,38,11,16,1
write,1765559300130675747,303,1,2,96,0
write,1765559300131024623,304,3,3,82,0
write,1765559300133003102,306,16,7,14,1
write,1765559300133271365,310,3,3,21,1
write,1765559300133292769,309,7,5,68,1
write,1765559300134871730,307,4,4,7,0
write,1765559300135183431,308,7,5,7,0
write,1765559300135462705,311,28,8,54,1
write,1765559300135598758,312,12,7,67,1
write,1765559300138214350,314,1,2,78,0
write,1765559300138870152,316,47,12,16,1
write,1765559300139328018,313,6,4,46,0
write,1765559300140716249,317,17,8,63,1
write,1765559300140980279,315,16,7,34,0
write,1765559300141041197,320,10,5,46,1
write,1765559300142119828,319,6,4,75,0
write,1765559300142788201,318,16,7,2,1
write,1765559300144625890,321,6,4,91,0
write,1765559300145079977,323,10,5,40,1
write,1765559300145274801,322,7,5,49,0
write,1765559300147474011,326,25,11,63,1
write,1765559300147818435,324,57,13,16,1
write,1765559300149295703,327,6,4,57,0
write,1765559300149728783,325,6,4,27,0
write,1765559300151892224,329,2,3,19,0
write,1765559300152469516,330,6,4,60,0
write,1765559300153640566,328,6,4,93,0
write,1765559300153983064,331,15,6,51,0
write,1765559300156184726,332,1,2,25,0
write,1765559300156333344,334,1,2,17,0
write,1765559300157926939,333,7,5,26,0
write,1765559300157994611,335,15,6,40,1
write,1765559300160851448,336,8,6,11,0
write,1765559300161455384,339,2,3,56,1
write,1765559300162113969,337,6,4,82,0
write,1765559300162782511,338,7,5,9,0
write,1765559300162996950,340,15,6,84,1
write,1765559300165615076,343,11,6,76,1
write,1765559300166785271,341,21,7,84,1
write,1765559300167993321,344,3,3,10,0
write,1765559300168133706,342,1,2,12,0
write,1765559300168293247,345,16,11,83,0
write,1765559300168385039,346,1,2,80,0
write,1765559300170137548,348,4,4,19,0
write,1765559300170306609,347,3,3,15,0
write,1765559300171172869,350,11,6,68,1
write,1765559300171647518,349,3,3,35,0
write,1765559300173619616,352,4,4,56,1
write,1765559300174180247,351,2,3,33,0
write,1765559300175970468,353,10,5,82,0
write,1765559300177575775,354,7,5,94,0
write,1765559300177707543,356,28,8,84,1
write,1765559300177888925,355,24,10,2,1
write,1765559300179108097,358,3,3,25,0
write,1765559300179135335,357,22,8,31,1
write,1765559300181163499,359,6,4,25,0
write,1765559300182753891,360,32,11,2,0
write,1765559300183371005,363,4,4,78,1
write,1765559300183668704,361,7,5,19,0
write,1765559300183974929,364,21,12,83,1
write,1765559300185255714,365,10,5,91,0
write,1765559300185294560,366,15,6,60,0
write,1765559300185382515,362,10,5,60,0
write,1765559300187444270,367,3,3,88,0
write,1765559300188348647,368,3,3,92,0
write,1765559300188879512,370,15,6,82,1
write,1765559300189036630,369,3,3,17,0
write,1765559300190443408,371,40,12,2,1
write,1765559300191584370,373,8,6,87,1
write,1765559300191659006,372,25,16,95,0
write,1765559300193209909,376,12,7,38,1
write,1765559300193258921,374,1,2,37,0
write,1765559300193860750,377,23,9,22,1
write,1765559300194366431,375,10,5,20,0
write,1765559300195494004,378,6,4,74,0
write,1765559300196528211,379,4,4,33,0
write,1765559300198376218,381,6,4,17,0
write,1765559300198560629,383,17,8,38,1
write,1765559300198968821,382,2,3,52,0
write,1765559300200322863,384,31,11,22,1
write,1765559300201233250,386,3,3,36,0
write,1765559300201634774,385,7,5,53,0
write,1765559300202694431,387,11,6,49,0
write,1765559300204058175,388,1,2,69,0
write,1765559300204475663,389,4,4,100,0
write,1765559300205399403,390,11,6,17,0
write,1765559300205971523,391,6,4,36,0
write,1765559300206240354,380,0,1,79,0
write,1765559300208235312,392,6,4,99,0
write,1765559300208994423,393,3,3,80,0
write,1765559300210692337,396,21,7,60,1
write,1765559300211663062,394,7,5,35,0
write,1765559300212695136,395,10,5,36,0
write,1765559300212723290,397,49,13,2,1
write,1765559300216451136,401,11,6,26,1
write,1765559300216597150,399,16,7,73,0
write,1765559300218992812,398,24,10,62,1
write,1765559300219185611,400,10,5,48,0
write,1765559300220207339,405,11,6,19,1
write,1765559300220734532,402,10,5,99,0
write,1765559300221260885,403,10,5,57,0
write,1765559300221299755,406,7,5,78,1
write,1765559300223640341,404,15,6,1,1
write,1765559300223997859,407,11,6,78,1
write,1765559300225980277,409,16,7,20,1
write,1765559300227166248,410,6,4,23,1
write,1765559300227400058,411,29,9,31,1
write,1765559300228375528,408,3,3,64,0
write,1765559300228564623,413,21,7,40,1
write,1765559300230608075,412,6,4,64,0
write,1765559300230979329,415,17,8,67,1
write,1765559300231639183,414,3,3,97,0
write,1765559300233511016,416,27,13,83,1
write,1765559300235623659,417,10,5,93,0
write,1765559300236167445,418,6,4,89,0
write,1765559300236472226,422,11,6,94,1
write,1765559300236647476,419,10,5,25,0
write,1765559300236759697,420,3,3,86,0
write,1765559300238997173,421,16,7,19,1
write,1765559300239246555,424,16,7,94,1
write,1765559300241171101,427,2,3,70,1
write,1765559300241817796,423,6,4,10,0
write,1765559300241914335,426,4,4,28,1
write,1765559300242794690,425,10,5,18,0
write,1765559300242968492,429,16,7,26,1
write,1765559300243415306,428,10,5,75,1
write,1765559300244706437,430,28,8,40,0
write,1765559300246826446,431,7,5,33,0
write,1765559300247487462,432,11,6,33,0
write,1765559300248946169,437,16,7,76,1
write,1765559300249395736,433,6,4,3,0
write,1765559300249497019,435,10,5,41,0
write,1765559300249938802,436,4,4,61,0
write,1765559300250165032,438,1,2,50,0
write,1765559300250865041,434,21,7,51,0
write,1765559300255807460,443,16,7,95,1
write,1765559300256965627,444,23,9,67,1
write,1765559300258521585,446,21,7,82,1
write,1765559300258646311,440,7,5,100,0
write,1765559300258816347,442,6,4,86,0
write,1765559300258853989,439,10,5,27,0
write,1765559300259035369,441,10,5,23,0
write,1765559300259574421,445,16,7,17,0
write,1765559300261183182,447,37,10,24,1
write,1765559300263544227,450,16,7,75,1
write,1765559300265326730,449,10,5,64,0
write,1765559300265853738,448,22,8,73,0
write,1765559300265973539,451,0,1,6,0
write,1765559300266176419,452,6,4,97,0
write,1765559300268591272,453,3,3,59,0
write,1765559300268838213,455,28,8,98,1
write,1765559300269069850,454,6,4,21,0
write,1765559300271009318,457,4,4,70,1
write,1765559300273379783,458,22,8,20,1
write,1765559300274556448,456,29,9,73,0
write,1765559300275683279,460,28,8,82,1
write,1765559300277725444,459,23,9,94,1
write,1765559300278297367,461,11,6,100,0
write,1765559300278539990,462,15,6,23,0
write,1765559300279330211,463,21,7,1,1
write,1765559300280634362,464,12,7,11,0
write,1765559300282270592,465,3,3,37,0
write,1765559300282706943,467,36,9,98,1
write,1765559300283134805,466,10,5,74,0
write,1765559300284270262,468,36,9,82,1
write,1765559300284802294,471,8,6,81,1
write,1765559300286002852,469,5,5,58,0
write,1765559300286701815,470,21,7,23,0
write,1765559300288566702,472,34,14,83,1
write,1765559300291780528,475,22,8,95,1
write,1765559300292601142,473,16,7,49,0
write,1765559300293512780,474,15,6,99,0
write,1765559300294845129,476,36,9,40,0
write,1765559300295438424,477,4,4,52,0
write,1765559300295617430,480,6,4,92,0
write,1765559300296877647,478,28,8,51,0
write,1765559300296914281,479,15,6,57,0
write,1765559300298115940,481,1,2,6,0
write,1765559300300878959,482,23,9,55,1
write,1765559300302527181,484,11,6,7,0
write,1765559300302611985,483,10,5,10,0
write,1765559300302724543,485,3,3,44,0
write,1765559300304776016,486,23,9,38,0
write,1765559300304808892,487,21,7,99,0
write,1765559300304915188,489,1,2,79,0
write,1765559300305896377,488,30,10,67,0
write,1765559300306535575,490,3,3,42,0
write,1765559300308908859,493,30,10,55,1
write,1765559300309738528,491,10,5,3,0
write,1765559300309811426,492,7,5,52,0
write,1765559300312253975,496,46,11,24,1
write,1765559300313309054,494,4,4,79,0
write,1765559300315614564,495,15,6,64,0
write,1765559300317298841,498,28,8,60,0
write,1765559300318375942,497,30,20,95,1
write,1765559300319347352,499,3,3,50,0
write,1765559300319394779,501,28,8,23,0
write,1765559300320088528,502,0,1,66,0
write,1765559300321471470,500,23,9,76,1
write,1765559300321768187,503,16,7,78,1
write,1765559300324868331,504,22,8,26,1
write,1765559300325063080,505,36,9,84,1
write,1765559300325250873,506,15,6,91,1
write,1765559300327204775,509,38,11,95,1
write,1765559300327348763,510,45,10,82,1
write,1765559300328975882,508,30,10,30,0
write,1765559300329084475,507,6,4,45,0
write,1765559300330719197,512,7,5,50,1
write,1765559300332288127,514,1,2,77,0
write,1765559300332481283,513,32,12,63,1
write,1765559300332610066,511,23,9,75,1
write,1765559300334596590,515,22,8,78,1
write,1765559300335277052,517,6,4,65,0
write,1765559300335749594,516,30,10,76,1
write,1765559300338090125,518,9,7,13,0
write,1765559300338775787,520,16,7,68,1
write,1765559300338876463,521,55,11,82,1
write,1765559300339003599,519,15,6,25,0
write,1765559300339664606,522,11,6,86,1
write,1765559300341143736,523,6,4,80,0
write,1765559300342826768,527,11,6,43,1
write,1765559300343336049,524,22,8,14,0
write,1765559300343561384,525,69,15,16,1
write,1765559300344958846,528,8,6,58,1
write,1765559300345405281,526,7,5,42,0
write,1765559300345789566,529,7,5,70,0
write,1765559300346302309,530,7,5,79,0
write,1765559300347595204,532,3,3,6,0
write,1765559300348795226,531,47,12,95,1
write,1765559300349371393,536,7,5,61,1
write,1765559300349436843,534,11,6,90,0
write,1765559300351120117,533,29,9,14,0
write,1765559300352786422,535,36,9,51,0
write,1765559300353178530,537,15,6,36,0
write,1765559300353807797,540,81,16,16,1
write,1765559300354099801,539,38,11,30,0
write,1765559300354809118,538,3,3,12,0
write,1765559300355439775,541,39,12,22,1
write,1765559300355856279,542,6,4,6,0
write,1765559300357652375,543,0,1,39,0
write,1765559300360156193,548,28,8,1,1
write,1765559300360434336,544,45,10,84,1
write,1765559300361554487,546,22,8,68,1
write,1765559300362249292,547,15,6,41,0
write,1765559300362503879,545,45,10,40,0
write,1765559300363654044,549,28,8,99,0
write,1765559300363737310,550,21,7,57,0
write,1765559300368087176,552,6,4,88,0
write,1765559300368252918,551,11,6,42,0
write,1765559300369441885,553,10,5,80,0
write,1765559300369920816,557,11,6,52,1
write,1765559300369938675,556,3,3,77,0
write,1765559300372103578,555,40,13,63,1
write,1765559300372289235,558,56,12,24,1
write,1765559300372639217,554,37,10,54,0
write,1765559300374457385,559,42,15,83,1
write,1765559300376682886,560,11,6,71,0
write,1765559300376737691,562,10,5,89,0
write,1765559300378270789,561,6,4,15,0
write,1765559300378327586,563,15,6,89,0
write,1765559300378406762,564,29,9,20,0
write,1765559300378878027,565,6,4,29,0
write,1765559300379208382,566,29,9,26,1
write,1765559300383081781,571,23,9,34,1
write,1765559300383109099,568,21,7,89,0
write,1765559300385107488,574,11,6,70,1
write,1765559300385994508,570,3,3,96,0
write,1765559300387079710,567,17,8,11,0
write,1765559300387199731,572,22,8,36,0
write,1765559300387341995,569,10,5,97,0
write,1765559300387467362,573,21,7,41,0
write,1765559300389447814,577,16,7,70,1
write,1765559300390097380,575,16,7,33,0
write,1765559300390640634,576,36,9,1,1
write,1765559300393968590,578,28,8,57,0
write,1765559300395029443,581,6,4,44,0
write,1765559300395303964,579,38,11,67,0
write,1765559300396792032,582,7,5,28,0
write,1765559300397157969,584,21,7,25,0
write,1765559300397236841,583,16,7,100,0
write,1765559300397258058,580,22,8,49,0
write,1765559300397416369,585,12,7,28,0
write,1765559300399789031,587,22,8,33,1
write,1765559300400891015,586,37,10,23,0
write,1765559300401077348,588,3,3,69,0
write,1765559300405485091,592,47,12,67,1
write,1765559300406604774,589,29,9,36,0
write,1765559300407172758,591,16,7,71,0
write,1765559300409671596,594,11,6,35,0
write,1765559300409719355,590,30,10,38,0
write,1765559300410176940,596,57,13,67,1
write,1765559300410200781,595,22,8,71,0
write,1765559300410224226,593,30,10,75,0
write,1765559300412351228,597,1,2,39,0
write,1765559300418852394,599,3,3,8,0
write,1765559300419175851,600,37,10,26,1
write,1765559300419544515,598,16,7,35,0
write,1765559300419570104,604,12,7,61,1
write,1765559300420842636,601,23,9,100,0
write,1765559300421147853,602,11,6,79,0
write,1765559300421579463,605,31,11,62,1
write,1765559300422031184,603,38,11,31,1
write,1765559300426097296,606,36,9,60,0
write,1765559300426233378,609,17,8,7,0
write,1765559300426324329,612,11,6,50,1
write,1765559300426523748,610,15,6,3,0
write,1765559300427210265,608,15,6,10,0
write,1765559300428806721,607,10,5,92,0
write,1765559300431386093,611,12,7,9,0
write,1765559300431417988,613,38,11,55,0
write,1765559300431611389,614,22,8,17,0
write,1765559300433684827,615,15,6,80,0
write,1765559300434349294,616,30,10,94,1
write,1765559300434550129,619,10,5,65,0
write,1765559300435710414,618,29,9,25,0
write,1765559300439707104,617,37,10,14,0
write,1765559300440462843,621,21,7,64,0
write,1765559300440543972,620,10,5,45,0
write,1765559300441768761,623,15,6,48,0
write,1765559300442552246,622,67,13,82,0
write,1765559300442653438,624,11,6,29,0
write,1765559300442681168,626,30,10,78,1
write,1765559300443307296,625,59,14,2,0
write,1765559300446272325,627,11,6,53,0
write,1765559300446678089,629,38,11,78,1
write,1765559300447201958,628,48,13,55,1
write,1765559300448475290,631,6,4,47,0
write,1765559300450575040,630,10,5,21,0
write,1765559300450753487,632,22,8,35,0
write,1765559300450777682,633,16,7,29,0
write,1765559300452387434,634,21,7,80,0
write,1765559300454258940,635,36,9,99,0
write,1765559300454541199,637,29,9,71,0
write,1765559300454663354,636,29,9,17,0
write,1765559300456321301,638,16,7,90,0
write,1765559300458163643,642,23,9,7,1
write,1765559300458286352,640,11,6,15,1
write,1765559300459617887,641,37,10,71,0
write,1765559300461520704,639,38,11,38,0
write,1765559300462022700,643,15,6,27,0
write,1765559300462078264,644,16,7,50,0
write,1765559300463739336,645,67,13,24,0
write,1765559300463808164,647,55,11,84,1
write,1765559300465037481,649,15,6,65,0
write,1765559300465369655,648,21,7,27,0
write,1765559300466917770,652,16,7,45,1
write,1765559300467971218,651,30,10,7,1
write,1765559300469061152,646,8,6,87,0
write,1765559300471767245,650,48,13,14,0
write,1765559300472255995,655,6,4,8,0
write,1765559300472285936,653,47,12,78,1
write,1765559300473361574,656,16,7,92,0
write,1765559300474069512,658,16,7,52,1
write,1765559300474758436,654,79,14,24,0
write,1765559300475364113,657,6,4,72,0
write,1765559300475845087,659,29,9,49,0
write,1765559300477790459,660,11,6,6,1
write,1765559300478712164,662,13,8,13,0
write,1765559300478797212,663,12,7,58,1
write,1765559300479092573,661,21,7,48,0
write,1765559300481814751,665,22,8,45,0
write,1765559300484001210,664,12,7,81,0
write,1765559300484509325,666,47,12,71,1
write,1765559300484539283,667,45,10,1,1
write,1765559300484998943,668,37,10,20,0
write,1765559300486979005,669,36,9,57,0
write,1765559300488269715,670,28,8,80,0
write,1765559300488334274,672,95,18,16,1
write,1765559300489751664,671,6,4,59,0
write,1765559300490655783,673,10,5,72,0
write,1765559300490877006,676,22,8,92,1
write,1765559300491557289,675,15,6,5,0
write,1765559300491582337,674,16,7,42,0
write,1765559300491651087,677,19,10,28,1
write,1765559300493624264,678,22,8,50,1
write,1765559300494284815,679,38,11,7,1
write,1765559300496029799,680,10,5,88,0
write,1765559300496762865,681,15,6,18,0
write,1765559300499070914,682,46,11,57,0
write,1765559300499446652,686,16,7,43,1
write,1765559300499871090,683,6,4,69,0
write,1765559300499989927,685,47,12,60,1
write,1765559300500930476,684,10,5,59,0
write,1765559300501748368,687,57,13,95,1
write,1765559300502416479,688,47,12,31,1
write,1765559300503361763,689,23,9,52,1
write,1765559300504118498,690,6,4,12,0
write,1765559300505575321,692,30,10,34,1
write,1765559300505723865,693,57,13,78,1
write,1765559300506165124,691,15,6,21,0
write,1765559300507369671,694,15,6,88,0
write,1765559300509384441,696,21,7,21,0
write,1765559300509425494,695,22,8,42,0
write,1765559300511407648,697,38,11,94,0
write,1765559300511603247,699,8,6,4,0
write,1765559300511702586,698,28,8,48,0
