write,72050036,80,0
write,52231765,10,1
write,92550730,61,2
write,131343121,30,3
write,3003007452,77,4
write,3002390925,86,5
write,3003597458,9,6
write,3002661490,51,7
write,2612118566,65,8
write,480735362,20,9
write,607955228,45,10
write,507502555,55,11
write,345481507,3,12
write,753790635,35,13
write,854802650,100,14
write,374377249,19,15
write,473487128,89,16
write,163587072,35,17
write,358248401,36,18
write,362984388,65,19
write,457095106,1,20
write,588318511,4,21
write,366955907,10,22
write,355314784,76,23
write,616124656,54,24
write,364167178,43,25
write,607471156,41,26
write,469038524,56,27
write,428392118,54,28
write,474473538,87,29
write,357763232,52,30
write,437189294,20,31
write,346381297,2,32
write,685102831,50,33
write,526641559,1,34
write,1107181786,87,35
write,800402745,81,36
write,240101557,44,37
