write,109790856,47,0
write,129529160,42,1
write,22041547,65,2
write,55020291,70,3
write,148095751,47,4
write,379468061,15,5
write,3003239801,35,6
write,3002630352,15,7
write,3003344500,56,8
write,3002544004,92,9
write,2210206235,47,10
write,469698986,38,11
write,489603712,2,12
write,464536316,65,13
write,545585879,66,14
write,684271617,91,15
write,785018505,25,16
write,271863118,72,17
write,534021585,17,18
write,633343642,46,19
write,727301213,8,20
write,553998810,62,21
write,527997520,25,22
write,431089397,34,23
write,640398159,29,24
write,483189773,63,25
write,451764630,6,26
write,383462534,79,27
write,584891159,79,28
write,573756063,40,29
write,371704619,52,30
write,721798898,46,31
write,688128964,51,32
write,484761508,94,33
write,284185398,57,34
write,635218922,61,35
write,393859497,62,36
write,457370348,70,37
write,278829790,55,38
