write,48951391,98,0
write,61838196,35,1
write,91647394,86,2
write,121151877,19,3
write,15839117,95,4
write,28193089,11,5
write,59396213,40,6
write,197995489,60,7
write,3002668815,24,8
write,3003358281,20,9
write,3003330236,87,10
write,3003263671,83,11
write,2637528962,89,12
write,515742697,35,13
write,561374115,84,14
write,608670060,15,15
write,562510764,52,16
write,1081292217,92,17
write,437488693,9,18
write,595371570,68,19
write,541301725,93,20
write,425633344,14,21
write,538162519,80,22
write,377416429,29,23
write,680873364,1,24
write,238222305,27,25
write,261296368,82,26
write,537773944,3,27
write,700774942,5,28
write,320163842,74,29
write,372990737,92,30
write,541707693,40,31
write,403596914,4,32
write,513250887,28,33
write,764028675,16,34
write,1178759142,39,35
write,610994748,6,36
write,740675847,17,37
