write,90927871,87,0
write,20480669,70,1
write,29499011,61,2
write,97246914,79,3
write,200643244,95,4
write,3003404078,29,5
write,3003255527,46,6
write,3003460300,63,7
write,3002503673,83,8
write,2366208612,8,9
write,492482888,16,10
write,512264107,2,11
write,342662792,24,12
write,385147496,35,13
write,355186656,61,14
write,706931626,72,15
write,1001890446,77,16
write,405356641,35,17
write,537132796,73,18
write,475934403,45,19
write,204204525,6,20
write,404821821,16,21
write,461140838,64,22
write,451191938,19,23
write,322763674,47,24
write,293836254,72,25
write,394052185,49,26
write,751947094,98,27
write,370303539,21,28
write,843106644,46,29
write,510177426,21,30
write,753915215,89,31
write,962026087,71,32
write,426343390,10,33
write,538341770,68,34
write,650886977,6,35
write,625925823,53,36
write,449703616,86,37
