write,125060512,78,0
write,34612957,14,1
write,74207677,46,2
write,368950833,90,3
write,3002758886,84,4
write,3003111753,16,5
write,3002775210,99,6
write,3002690458,36,7
write,1961009392,70,8
write,603801997,29,9
write,592737897,32,10
write,615927046,64,11
write,577696279,22,12
write,428278950,96,13
write,1144716700,21,14
write,636998609,42,15
write,299225176,41,16
write,571677927,66,17
write,528180261,82,18
write,390261288,9,19
write,586863855,64,20
write,345688841,77,21
write,485451920,63,22
write,634040699,52,23
write,465145829,29,24
write,368851048,23,25
write,756837116,69,26
write,597207414,19,27
write,776213572,29,28
write,722989083,88,29
write,349388140,21,30
write,806591634,68,31
write,560099669,39,32
write,407246791,84,33
write,518475694,84,34
write,200210107,56,35
