write,75421405,80,0
write,77278414,11,1
write,101287115,59,2
write,1837221544,97,3
write,3002729097,87,4
write,3003316825,37,5
write,3002615323,48,6
write,2755526133,59,7
write,1306827181,84,8
write,261314754,55,9
write,930275119,77,10
write,360831137,81,11
write,385916892,23,12
write,239405967,92,13
write,126714851,58,14
write,943868732,46,15
write,412656636,13,16
write,379978390,61,17
write,552703189,47,18
write,560547802,50,19
write,300735440,18,20
write,684715475,3,21
write,384272129,55,22
write,677725396,50,23
write,273737681,2,24
write,613004470,53,25
write,224465961,18,26
write,685328131,63,27
write,922070769,67,28
write,538647798,3,29
write,518630057,47,30
write,690064960,18,31
write,833719897,79,32
write,407241477,93,33
write,439973072,88,34
write,486801045,53,35
write,240641750,82,36
write,251178840,35,37
