write,154594486,25,0
write,10429035,40,1
write,63032520,14,2
write,59191652,88,3
write,350186488,84,4
write,3004233137,78,5
write,3003198470,4,6
write,3003462589,47,7
write,3002851316,7,8
write,2420249467,7,9
write,839856820,98,10
write,404460896,97,11
write,296619060,12,12
write,1015714952,91,13
write,725222536,36,14
write,532945740,85,15
write,459278063,76,16
write,386077366,2,17
write,488089574,68,18
write,288897474,37,19
write,249882656,81,20
write,555164894,95,21
write,661545750,68,22
write,398960504,66,23
write,483562352,86,24
write,842989336,70,25
write,359443593,37,26
write,641773642,19,27
write,479810619,20,28
write,399655522,85,29
write,764605004,5,30
write,297034307,42,31
write,687304591,76,32
write,373464691,43,33
write,361391561,37,34
write,802125665,67,35
write,628460796,15,36
