write,97293720,27,0
write,38214689,62,1
write,74986971,34,2
write,773923347,14,3
write,3003174474,9,4
write,2279792236,8,5
write,3002816616,67,6
write,3003372875,21,7
write,2675693389,71,8
write,555167606,21,9
write,214135425,3,10
write,455811609,48,11
write,561728746,88,12
write,603539574,35,13
write,1067827884,45,14
write,506222242,69,15
write,446258606,96,16
write,449770307,81,17
write,585538184,1,18
write,338780235,86,19
write,810936454,64,20
write,397727085,17,21
write,415233662,3,22
write,865068999,95,23
write,312474440,59,24
write,531131273,94,25
write,663006473,62,26
write,662149881,4,27
write,702701039,87,28
write,581854567,15,29
write,1092098753,9,30
write,525362487,60,31
write,457688614,94,32
write,464502718,58,33
