write,132399860,97,0
write,34305503,77,1
write,70344097,63,2
write,183891904,10,3
write,1092913411,76,4
write,3002601858,78,5
write,3003004037,69,6
write,3003361379,17,7
write,3002828559,47,8
write,1373466302,25,9
write,393458144,40,10
write,844176128,99,11
write,414384056,7,12
write,806685437,7,13
write,918338920,9,14
write,640149858,87,15
write,507329011,10,16
write,593994867,100,17
write,411459855,51,18
write,492545268,98,19
write,437709784,39,20
write,385668704,9,21
write,396921705,67,22
write,316554729,46,23
write,121929733,22,24
write,581479528,83,25
write,397459341,44,26
write,645978519,74,27
write,300799279,81,28
write,719159485,29,29
write,271139309,3,30
write,669389941,6,31
write,359838472,93,32
write,532001363,21,33
write,339196655,41,34
write,255843740,46,35
write,517674529,55,36
write,714148929,22,37
write,524752540,2,38
