write,75711105,60,0
write,60288999,80,1
write,133330502,6,2
write,184937794,89,3
write,1000116356,59,4
write,3004210341,11,5
write,3003055552,35,6
write,3002931413,24,7
write,3003407411,80,8
write,1621575175,4,9
write,652836845,33,10
write,409856774,72,11
write,693813124,12,12
write,702414622,62,13
write,1012478815,93,14
write,400500007,22,15
write,358714562,87,16
write,534626748,31,17
write,231453930,41,18
write,600017564,83,19
write,573300273,22,20
write,495136334,48,21
write,595103152,55,22
write,295679428,48,23
write,550984475,27,24
write,295863321,61,25
write,638947234,27,26
write,419030736,83,27
write,925468813,8,28
write,445400198,34,29
write,716136158,26,30
write,377061001,92,31
write,500076085,56,32
write,664956332,26,33
write,620833196,25,34
write,583387003,81,35
