write,76258070,70,0
write,52615779,43,1
write,63536188,9,2
write,167163589,57,3
write,2777393614,83,4
write,3003827603,96,5
write,3004013582,32,6
write,3002990941,46,7
write,2667478823,21,8
write,260620348,59,9
write,488629123,35,10
write,751788379,9,11
write,598831932,34,12
write,334699118,73,13
write,725515808,99,14
write,518394765,87,15
write,807130137,13,16
write,432263168,29,17
write,783385189,57,18
write,406494480,39,19
write,402981403,99,20
write,486854633,58,21
write,454989812,4,22
write,280343866,30,23
write,488386821,47,24
write,1003189044,91,25
write,332118998,27,26
write,295230920,62,27
write,455264962,80,28
write,343537809,21,29
write,569151957,34,30
write,486659359,22,31
write,323146415,15,32
write,469664631,35,33
write,459301697,13,34
write,726650615,75,35
write,483953948,8,36
write,406765419,35,37
