write,143116911,12,0
write,31006242,55,1
write,69927334,4,2
write,150527894,60,3
write,3004010860,23,4
write,3004015485,21,5
write,3003731962,29,6
write,3002514268,42,7
write,2651605118,77,8
write,546390201,62,9
write,829348599,96,10
write,649804779,85,11
write,863563260,33,12
write,777755150,62,13
write,294625481,10,14
write,528342012,32,15
write,415915040,18,16
write,528606742,2,17
write,568446751,37,18
write,387994548,83,19
write,405309039,73,20
write,815122694,46,21
write,333286185,100,22
write,800361098,52,23
write,606048465,73,24
write,828171444,12,25
write,355699860,36,26
write,248582715,80,27
write,570235821,38,28
write,925194875,44,29
write,619466390,8,30
write,653307957,36,31
write,520347892,45,32
write,317157976,7,33
