write,118096215,16,0
write,25155424,60,1
write,50276735,37,2
write,145042041,41,3
write,886114395,58,4
write,3003529587,52,5
write,3003259546,12,6
write,3003244171,31,7
write,2546914892,94,8
write,2248178432,17,9
write,614363277,64,10
write,390258267,61,11
write,534557925,5,12
write,619095390,11,13
write,716262218,89,14
write,638717962,35,15
write,226991988,50,16
write,332815197,80,17
write,697355895,8,18
write,432499568,42,19
write,661679010,90,20
write,577684652,40,21
write,820780356,8,22
write,553677573,76,23
write,543890514,85,24
write,750872539,82,25
write,722924798,82,26
write,351252594,64,27
write,455066600,98,28
write,732171804,54,29
write,551178020,95,30
write,731741984,24,31
write,741733283,92,32
write,331370365,70,33
write,653963413,1,34
