write,78731882,74,0
write,131095974,33,1
write,26334674,93,2
write,75557286,55,3
write,83267461,20,4
write,288702072,19,5
write,3002435862,12,6
write,3003434610,12,7
write,3002932115,19,8
write,3002959429,32,9
write,2410740685,34,10
write,359836397,67,11
write,444228727,39,12
write,505274284,18,13
write,456143266,41,14
write,459718948,23,15
write,413669488,17,16
write,783194194,89,17
write,594222447,89,18
write,303341707,89,19
write,290417246,77,20
write,651689456,8,21
write,508682501,92,22
write,638835443,84,23
write,567956861,49,24
write,612619870,20,25
write,777854246,41,26
write,235022836,43,27
write,727894409,66,28
write,635716685,21,29
write,492299431,95,30
write,432261224,46,31
write,542402502,9,32
write,377617892,81,33
write,417734068,37,34
write,581053748,28,35
write,407631605,74,36
write,494291278,72,37
write,471582078,60,38
write,316844846,58,39
