write,73035743,88,0
write,45427880,81,1
write,128696589,57,2
write,25669134,6,3
write,58240973,45,4
write,175867179,37,5
write,3002029792,85,6
write,3002881682,83,7
write,3002125196,6,8
write,3002487520,84,9
write,2526377599,2,10
write,756027190,57,11
write,629123055,12,12
write,522458623,18,13
write,371946302,21,14
write,461081399,30,15
write,873559315,37,16
write,338016719,7,17
write,341650597,50,18
write,358966006,75,19
write,706118418,79,20
write,306893368,74,21
write,530911973,36,22
write,470778584,65,23
write,349226619,80,24
write,509894211,90,25
write,465135745,78,26
write,589024263,56,27
write,460977588,91,28
write,503889842,25,29
write,392200201,45,30
write,678591983,46,31
write,707486993,46,32
write,500463061,96,33
write,648164336,57,34
write,371168772,54,35
write,580735742,80,36
write,320036541,18,37
write,693981411,91,38
write,173249939,60,39
