write,81217918,46,0
write,21035014,5,1
write,55022418,78,2
write,182147825,29,3
write,319326999,19,4
write,3002498496,65,5
write,3003252015,95,6
write,3002768218,91,7
write,3003889183,68,8
write,2339052143,6,9
write,317557267,18,10
write,613480593,9,11
write,583911088,79,12
write,747148145,82,13
write,279930670,67,14
write,864415929,48,15
write,502371813,26,16
write,405317700,59,17
write,452107017,83,18
write,402378845,3,19
write,282589509,65,20
write,386951865,98,21
write,258694394,81,22
write,540623109,22,23
write,567406089,22,24
write,418827383,71,25
write,358569609,38,26
write,505571771,80,27
write,762337948,61,28
write,468459933,100,29
write,354655975,63,30
write,647553089,88,31
write,559644911,64,32
write,710040346,100,33
write,418219001,97,34
write,575315382,62,35
write,289685484,95,36
write,549205534,32,37
write,466522172,60,38
write,204653435,47,39
