write,73070943,96,0
write,135320322,47,1
write,20350494,77,2
write,37339744,86,3
write,47056018,8,4
write,243397417,87,5
write,2674548841,45,6
write,3003235450,88,7
write,3003028690,70,8
write,3002474489,53,9
write,2684242974,69,10
write,468701836,7,11
write,220420997,76,12
write,482506644,9,13
write,601457100,61,14
write,520434553,86,15
write,565410281,65,16
write,1092999541,83,17
write,298217822,75,18
write,551673933,87,19
write,310405301,66,20
write,402669201,50,21
write,274122501,47,22
write,558192355,6,23
write,492027268,73,24
write,668463380,72,25
write,356360091,17,26
write,357100490,26,27
write,436119303,40,28
write,401102014,46,29
write,246005502,98,30
write,588937522,43,31
write,511030386,99,32
write,358122564,72,33
write,529090077,17,34
write,686940128,71,35
write,568793819,10,36
write,333481729,97,37
write,530079832,35,38
write,589433155,52,39
write,535162307,3,40
