write,107055717,25,0
write,123179363,71,1
write,21345318,29,2
write,18786250,92,3
write,84083646,4,4
write,204055550,91,5
write,2402583137,60,6
write,3003559951,41,7
write,3003043498,25,8
write,3003480521,26,9
write,2980314555,46,10
write,325894806,54,11
write,367484312,1,12
write,544008699,99,13
write,498812691,63,14
write,551565477,63,15
write,491392300,99,16
write,744931682,36,17
write,375003788,47,18
write,435852958,26,19
write,787627337,13,20
write,332286573,69,21
write,475111638,45,22
write,360670644,79,23
write,550998411,62,24
write,334332429,94,25
write,531985336,4,26
write,613148951,3,27
write,521077664,67,28
write,520939990,35,29
write,655142417,18,30
write,756491461,15,31
write,224959621,16,32
write,387379967,85,33
write,533258164,75,34
write,539953917,66,35
write,459212575,79,36
write,576745020,53,37
write,439988202,89,38
write,587188546,57,39
