write,106099320,92,0
write,31062695,64,1
write,22942085,89,2
write,80602953,66,3
write,179149815,61,4
write,532369532,86,5
write,3002641551,57,6
write,3002747295,42,7
write,3003405194,13,8
write,3002529199,11,9
write,2097689751,17,10
write,830513520,97,11
write,687655286,76,12
write,401319469,43,13
write,632156709,96,14
write,1085748929,31,15
write,456630029,19,16
write,329100012,35,17
write,453949030,29,18
write,629024338,81,19
write,405416010,62,20
write,877638935,6,21
write,252795981,70,22
write,244396954,55,23
write,630073215,19,24
write,244677969,19,25
write,589330105,35,26
write,630340138,74,27
write,519701481,31,28
write,587985015,66,29
write,377653750,88,30
write,390942860,38,31
write,693066160,22,32
write,211058272,79,33
write,652580980,19,34
write,513123693,49,35
write,711480047,58,36
write,366750202,6,37
