write,121661797,71,0
write,105687095,6,1
write,22776929,31,2
write,37056438,34,3
write,93289737,36,4
write,1178584752,41,5
write,3003366921,16,6
write,3002744121,97,7
write,3003093099,88,8
write,3003035390,11,9
write,1442185492,49,10
write,582835391,21,11
write,508727842,74,12
write,575649525,86,13
write,415287604,29,14
write,363417907,29,15
write,561169499,99,16
write,906274982,78,17
write,424255270,28,18
write,525338125,6,19
write,403040054,26,20
write,561925624,57,21
write,527140996,26,22
write,508156352,61,23
write,575607071,26,24
write,595505863,79,25
write,536281831,48,26
write,676241703,59,27
write,518503814,68,28
write,242916167,8,29
write,696710621,15,30
write,833353934,82,31
write,655791881,41,32
write,566046142,66,33
write,671522329,85,34
write,304924384,65,35
write,604442173,69,36
write,292154717,92,37
