write,71740596,99,0
write,27981794,54,1
write,68344898,74,2
write,278133678,31,3
write,3003228842,86,4
write,3002828884,98,5
write,3002989474,68,6
write,3002647625,37,7
write,2210934552,74,8
write,639385560,27,9
write,555444776,62,10
write,739306167,8,11
write,246702823,6,12
write,379615847,38,13
write,464533896,78,14
write,1106341095,40,15
write,290294542,81,16
write,311680273,26,17
write,688677488,69,18
write,277234154,55,19
write,737310033,55,20
write,518864368,32,21
write,677774375,46,22
write,413181368,78,23
write,407337566,64,24
write,416059897,44,25
write,330218069,77,26
write,392633935,31,27
write,374580237,60,28
write,828963050,65,29
write,602366076,25,30
write,371605689,4,31
write,619789496,85,32
write,601803887,48,33
write,543391824,34,34
write,427548551,60,35
write,420337953,89,36
write,389444024,47,37
