write,92257604,37,0
write,20112809,53,1
write,52051776,81,2
write,123370861,25,3
write,308974331,37,4
write,1728105427,19,5
write,3004006240,64,6
write,3003368796,58,7
write,3002851096,15,8
write,3003908868,60,9
write,757916798,82,10
write,517647701,97,11
write,665605974,11,12
write,556733309,87,13
write,515749760,89,14
write,636539074,30,15
write,798748450,37,16
write,380992080,72,17
write,325617802,57,18
write,391611385,93,19
write,427224241,10,20
write,403415352,17,21
write,618156425,42,22
write,368263725,85,23
write,579509023,97,24
write,557139480,86,25
write,248934955,43,26
write,229883280,6,27
write,408690305,15,28
write,421070790,95,29
write,505040660,10,30
write,595244605,18,31
write,415262947,40,32
write,296749549,61,33
write,365073992,100,34
write,480269187,90,35
write,318659622,34,36
write,284344733,5,37
write,724270691,71,38
write,579686951,6,39
write,467881717,20,40
write,298747778,33,41
