write,81821608,11,0
write,15836675,12,1
write,41167808,64,2
write,100215382,49,3
write,502208842,26,4
write,3003629217,17,5
write,3003732888,73,6
write,3003656506,75,7
write,3003186978,39,8
write,1782689506,56,9
write,481948195,53,10
write,330607025,79,11
write,804728723,24,12
write,511265944,5,13
write,547218013,58,14
write,464682488,91,15
write,865160788,61,16
write,390391080,65,17
write,642747715,19,18
write,489480220,42,19
write,625325211,1,20
write,363359567,79,21
write,593687546,100,22
write,462449283,91,23
write,394510453,87,24
write,646453740,72,25
write,217008184,72,26
write,510764953,17,27
write,553471458,13,28
write,1101472011,32,29
write,670129317,91,30
write,494597309,85,31
write,642958515,32,32
write,569256821,50,33
write,607952627,89,34
write,807998974,21,35
