write,105014755,62,0
write,128598693,45,1
write,16952211,24,2
write,78633650,88,3
write,507669280,45,4
write,3003888546,26,5
write,3003530327,73,6
write,3002694868,15,7
write,3003098857,21,8
write,2308556378,15,9
write,546775027,38,10
write,720932431,76,11
write,295973894,17,12
write,541505232,80,13
write,492815427,90,14
write,707630973,15,15
write,306836741,91,16
write,496824142,62,17
write,500724344,95,18
write,447440446,48,19
write,631443585,13,20
write,362285608,94,21
write,446700329,58,22
write,533678091,80,23
write,286722507,90,24
write,395244256,18,25
write,663469146,23,26
write,596248312,95,27
write,267137906,27,28
write,510855965,32,29
write,650225578,26,30
write,574979886,37,31
write,275226417,52,32
write,551443944,41,33
write,346357020,36,34
write,539231276,46,35
write,684991824,3,36
write,422214130,46,37
write,485283227,43,38
