write,199889997,26,0
write,15883200,14,1
write,28761743,53,2
write,55625061,100,3
write,173934078,44,4
write,2965240311,20,5
write,3003284961,57,6
write,3003054565,52,7
write,3002985028,97,8
write,2480801046,100,9
write,667041760,95,10
write,375156047,64,11
write,405538064,39,12
write,1015708251,71,13
write,345917583,99,14
write,784873582,13,15
write,497178096,95,16
write,564474455,41,17
write,690895398,11,18
write,475583562,52,19
write,357447528,12,20
write,376827692,79,21
write,689462894,18,22
write,512841510,1,23
write,450183301,73,24
write,116047208,60,25
write,299152733,79,26
write,259804213,3,27
write,397629477,15,28
write,568591193,65,29
write,486088596,1,30
write,895649317,45,31
write,293489993,68,32
write,323776070,21,33
write,269069527,41,34
write,468690468,36,35
write,461115244,70,36
write,547264577,58,37
write,619275384,96,38
write,441848983,40,39
