write,112048440,54,0
write,35897119,45,1
write,94579297,33,2
write,304473260,65,3
write,3003231793,2,4
write,3003278456,99,5
write,3003578905,43,6
write,3003758980,48,7
write,2410003691,35,8
write,339550317,44,9
write,435867472,7,10
write,325575613,62,11
write,266539628,6,12
write,388896943,46,13
write,406258269,47,14
write,753840516,31,15
write,848696429,12,16
write,527234996,69,17
write,370279296,66,18
write,410468703,42,19
write,403645513,33,20
write,446022512,70,21
write,185373868,3,22
write,802440929,95,23
write,365979319,51,24
write,432589838,89,25
write,559859876,21,26
write,718129062,25,27
write,398471587,18,28
write,555822174,14,29
write,606765815,30,30
write,776882815,94,31
write,427989662,75,32
write,755634506,21,33
write,468800755,10,34
write,746860662,91,35
write,802966478,66,36
