write,91975450,17,0
write,140674757,71,1
write,63053147,43,2
write,58823028,24,3
write,420732630,77,4
write,3002640623,18,5
write,3003104380,52,6
write,3002589477,14,7
write,3003139042,54,8
write,2217544872,83,9
write,490180255,18,10
write,496870967,51,11
write,364142629,44,12
write,563374647,45,13
write,542323974,37,14
write,1077941059,46,15
write,695004371,37,16
write,749785192,29,17
write,264223258,38,18
write,687502859,4,19
write,352011085,25,20
write,390894281,12,21
write,591451433,88,22
write,690858051,55,23
write,750470002,85,24
write,479655108,84,25
write,414726493,4,26
write,493578664,15,27
write,434871389,27,28
write,364904528,83,29
write,507514443,36,30
write,552126828,71,31
write,560748529,67,32
write,433055142,98,33
write,943576688,15,34
write,513589769,79,35
write,244877031,24,36
