write,92477510,32,0
write,17101621,48,1
write,48018489,74,2
write,95961871,92,3
write,314075745,24,4
write,3003274850,70,5
write,3003351987,5,6
write,3002462712,97,7
write,3003050597,50,8
write,2328356890,93,9
write,691327820,99,10
write,593410332,41,11
write,493607035,90,12
write,661367088,29,13
write,316428971,71,14
write,669430470,83,15
write,325387280,7,16
write,320559028,69,17
write,480029945,53,18
write,752230008,52,19
write,475767931,13,20
write,367379047,64,21
write,525168837,39,22
write,982744678,30,23
write,705974277,16,24
write,313300204,66,25
write,220064969,2,26
write,522354440,51,27
write,223017005,60,28
write,374126400,79,29
write,445224460,34,30
write,747397581,91,31
write,231620112,17,32
write,673930214,9,33
write,362817861,36,34
write,501829050,66,35
write,524145650,32,36
write,1065820733,23,37
