write,140467028,3,0
write,27427687,71,1
write,78293622,6,2
write,98372734,42,3
write,971283119,68,4
write,3003605542,85,5
write,3002942915,77,6
write,3002909015,65,7
write,2140455976,71,8
write,2491655982,54,9
write,744305986,13,10
write,678586620,30,11
write,568200899,87,12
write,229863689,81,13
write,429448302,91,14
write,424445900,76,15
write,747863039,29,16
write,656218586,10,17
write,532036731,5,18
write,555662432,49,19
write,430838813,47,20
write,587483281,61,21
write,425433858,20,22
write,307136118,87,23
write,790425369,11,24
write,645385563,17,25
write,390544171,91,26
write,546862436,32,27
write,354394135,32,28
write,142757062,80,29
write,747207504,98,30
write,472955526,19,31
write,573414909,48,32
write,240486393,41,33
write,305104765,14,34
write,539879082,10,35
write,754302872,85,36
write,397227631,79,37
write,266644865,88,38
