write,51523758,58,0
write,87605543,36,1
write,121915871,12,2
write,33048152,87,3
write,73368017,48,4
write,192138992,85,5
write,3003225749,50,6
write,3003253333,75,7
write,3003080215,52,8
write,3002773520,52,9
write,2480938429,19,10
write,582700184,51,11
write,653989583,64,12
write,638254808,52,13
write,594521518,17,14
write,953846009,62,15
write,556636729,36,16
write,351921511,93,17
write,731673299,76,18
write,500307279,72,19
write,622977601,45,20
write,465833008,71,21
write,536146315,82,22
write,835763293,32,23
write,644994804,6,24
write,389234844,68,25
write,722683285,65,26
write,480637073,39,27
write,694016843,73,28
write,555800540,19,29
write,424501989,29,30
write,416278210,100,31
write,477519046,44,32
write,992265170,13,33
write,408860165,60,34
write,214910034,88,35
