write,98780654,61,0
write,20241697,99,1
write,35744513,42,2
write,152733300,95,3
write,963499225,65,4
write,3003167086,58,5
write,3002924167,99,6
write,3003335418,69,7
write,3002412049,71,8
write,1598859807,69,9
write,929130347,41,10
write,220215976,41,11
write,501092949,7,12
write,863432111,17,13
write,1048152848,77,14
write,494328974,38,15
write,369617263,34,16
write,462793161,13,17
write,368106596,19,18
write,468857470,73,19
write,594110278,30,20
write,480296355,74,21
write,437957946,74,22
write,458310928,61,23
write,582053238,60,24
write,470988608,48,25
write,746453857,60,26
write,203392213,73,27
write,542732273,4,28
write,471150710,39,29
write,573877736,40,30
write,430820998,95,31
write,944237301,81,32
write,522960430,6,33
write,499733664,24,34
write,721649991,64,35
write,238612866,52,36
