write,1765522836765174788,151,1,2,86,1
write,1765522836836154336,152,3,4,4,1
write,1765522836839042759,155,2,3,60,1
write,1765522836839104067,145,0,1,42,0
write,1765522836839615788,157,5,5,46,1
write,1765522836848890970,149,0,1,97,0
write,1765522836849004124,160,1,2,51,1
write,1765522836850150012,161,5,5,8,1
write,1765522836850623634,162,3,3,81,1
write,1765522836852640013,163,13,7,58,1
write,1765522836921176656,153,0,1,16,0
write,1765522836922445614,154,2,3,84,0
write,1765522836924349843,156,3,3,85,0
write,1765522836925327337,166,7,5,19,1
write,1765522836929270679,168,4,4,62,1
write,1765522836929834899,169,0,1,88,1
write,1765522836930779917,158,1,2,97,0
write,1765522836932755986,159,4,4,84,0
write,1765522836937470142,170,17,7,9,1
write,1765522836938583427,164,1,2,16,0
write,1765522836938929498,165,1,2,71,0
write,1765522836939758602,173,2,3,65,1
write,1765522837014305885,178,6,4,85,1
write,1765522837014380504,167,5,4,71,0
write,1765522837021477392,182,10,7,6,1
write,1765522837026123913,172,11,6,34,0
write,1765522837026391822,174,1,2,79,0
write,1765522837026445182,171,28,11,29,0
write,1765522837026715631,184,2,3,75,1
write,1765522837027463556,185,8,6,47,1
write,1765522837094711679,175,4,4,61,0
write,1765522837097105289,176,6,5,71,0
write,1765522837098345270,177,0,1,48,0
write,1765522837102907935,187,4,4,87,1
write,1765522837103106265,179,1,2,18,0
write,1765522837103378958,188,8,6,4,1
write,1765522837103999600,180,1,2,48,0
write,1765522837105666616,181,9,7,92,0
write,1765522837109134430,189,2,3,40,1
write,1765522837111085647,183,17,7,34,0
write,1765522837112836859,186,0,1,40,0
write,1765522837114725449,190,11,7,60,1
write,1765522837115735781,191,19,9,41,1
write,1765522837183816533,195,13,9,98,1
write,1765522837191931935,198,7,5,19,1
write,1765522837193221371,199,25,9,58,1
write,1765522837193608969,201,19,10,2,1
write,1765522837195813278,202,36,12,73,1
write,1765522837199930756,204,7,5,30,1
write,1765522837202038539,205,5,4,3,1
write,1765522837202277065,192,3,3,48,0
write,1765522837202556091,194,3,3,38,0
write,1765522837202832595,193,7,5,42,0
write,1765522837205232018,207,11,6,26,1
write,1765522837271708227,196,6,4,48,0
write,1765522837272421344,197,3,3,79,0
write,1765522837272905729,208,37,15,29,1
write,1765522837278307445,200,4,5,13,0
write,1765522837282001596,209,11,8,98,1
write,1765522837282957450,203,1,2,100,0
write,1765522837284021310,211,20,10,70,1
write,1765522837284066299,210,12,7,47,1
write,1765522837290178016,206,5,5,53,0
write,1765522837290262578,213,12,7,14,1
write,1765522837293270996,216,7,5,13,1
write,1765522837293655382,214,24,9,19,1
write,1765522837294250960,217,9,6,28,1
write,1765522837295075164,218,8,6,82,1
write,1765522837360099185,219,1,2,39,1
write,1765522837361190379,220,10,8,31,1
write,1765522837361750830,221,3,3,39,1
write,1765522837370209513,212,0,1,93,0
write,1765522837377493768,215,0,1,69,0
write,1765522837383744273,230,4,4,66,1
write,1765522837384204371,229,1,2,11,1
write,1765522837384750985,232,16,9,46,1
write,1765522837449606266,233,22,10,46,1
write,1765522837452409977,222,17,8,14,0
write,1765522837457455403,223,23,9,14,0
write,1765522837457960901,224,1,2,69,0
write,1765522837459155601,226,0,1,83,0
write,1765522837459504680,225,6,6,44,0
write,1765522837465676611,237,7,6,94,1
write,1765522837467306471,227,4,4,40,0
write,1765522837468311590,228,0,1,24,0
write,1765522837469147209,231,0,1,96,0
write,1765522837473444990,238,3,3,12,1
write,1765522837475234218,240,18,9,19,1
write,1765522837535534509,234,8,6,99,0
write,1765522837536532736,235,13,7,99,0
write,1765522837538570942,241,9,6,71,1
write,1765522837541506335,242,13,8,94,1
write,1765522837544603239,236,0,1,76,0
write,1765522837547734438,244,10,8,6,1
write,1765522837548914528,245,6,5,28,1
write,1765522837555553058,248,7,5,72,1
write,1765522837559735307,239,2,3,21,0
write,1765522837561995742,251,15,6,85,1
write,1765522837563506433,252,6,4,39,1
write,1765522837624016685,253,8,6,67,1
write,1765522837630489563,256,20,13,57,1
write,1765522837632586040,243,0,1,90,0
write,1765522837635121235,246,4,4,69,0
write,1765522837636669178,258,46,17,29,1
write,1765522837640793182,247,1,2,64,0
write,1765522837642897382,249,1,2,90,0
write,1765522837643787411,250,0,1,35,0
write,1765522837644829771,260,24,10,19,1
write,1765522837648021932,261,7,5,30,1
write,1765522837710992138,254,3,3,18,0
write,1765522837712616941,264,4,4,16,1
write,1765522837712981215,255,2,3,43,0
write,1765522837718905004,257,0,1,55,0
write,1765522837719696654,265,12,8,61,1
write,1765522837722216608,266,31,11,19,1
write,1765522837722985831,259,4,4,64,0
write,1765522837729958580,269,16,7,30,1
write,1765522837733097086,271,7,5,66,1
write,1765522837733763038,272,15,10,87,1
write,1765522837736451711,262,6,6,42,0
write,1765522837736775167,273,17,10,60,1
write,1765522837737286066,263,1,2,50,0
write,1765522837799307249,274,4,4,90,1
write,1765522837801058433,275,7,6,27,1
write,1765522837801414407,276,2,3,54,1
write,1765522837807468575,277,2,3,89,1
write,1765522837808971719,267,3,4,100,0
write,1765522837811133879,279,16,10,98,1
write,1765522837811208959,268,8,6,33,0
write,1765522837812016136,280,3,3,97,1
write,1765522837816503637,270,4,4,43,0
write,1765522837819825879,281,11,6,52,1
write,1765522837822169954,282,38,11,14,1
write,1765522837826015864,286,6,4,97,1
write,1765522837888169849,287,7,6,72,1
write,1765522837894336503,278,5,5,56,0
write,1765522837896105335,290,11,6,66,1
write,1765522837900879280,294,10,7,27,1
write,1765522837905011086,295,17,8,26,1
write,1765522837908763849,283,7,5,69,0
write,1765522837910917399,297,12,7,70,1
write,1765522837911124703,284,3,4,59,0
write,1765522837911397899,285,4,4,21,0
write,1765522837914314914,298,10,5,97,1
write,1765522837974549739,288,3,3,50,0
write,1765522837974843790,289,0,1,32,0
write,1765522837976425491,299,14,9,6,1
write,1765522837983182823,300,12,8,63,1
write,1765522837984417704,291,12,7,21,0
write,1765522837984787484,292,2,3,45,0
write,1765522837985440797,301,12,7,87,1
write,1765522837985692768,293,1,2,1,0
write,1765522837992991776,303,2,3,55,1
write,1765522837994157004,296,10,5,48,0
write,1765522837997705739,304,18,8,30,1
write,1765522837999245085,305,16,7,66,1
write,1765522838000242821,306,6,4,12,1
write,1765522838000648396,307,21,11,31,1
write,1765522838064108714,310,14,7,28,1
write,1765522838072395773,312,26,12,63,1
write,1765522838074764158,314,15,9,27,1
write,1765522838074862372,315,15,6,97,1
write,1765522838075175307,302,6,4,1,0
write,1765522838081855203,317,18,9,43,1
write,1765522838086383970,319,19,10,6,1
write,1765522838087772384,320,27,12,36,1
write,1765522838088151485,308,1,2,83,0
write,1765522838148405866,309,2,3,86,0
write,1765522838151031813,311,0,1,91,0
write,1765522838158318017,313,7,5,16,0
write,1765522838160929886,316,5,5,100,0
write,1765522838161315740,324,16,7,12,1
write,1765522838163337643,325,10,8,80,1
write,1765522838168476407,318,31,13,46,0
write,1765522838170567466,328,16,7,5,1
write,1765522838174909197,321,13,7,21,0
write,1765522838176033207,322,44,16,29,0
write,1765522838176366634,329,24,10,26,1
write,1765522838176616166,330,7,5,90,1
write,1765522838238403345,332,13,11,45,1
write,1765522838238623478,323,1,2,24,0
write,1765522838247474550,334,10,8,44,1
write,1765522838250156616,326,12,7,33,0
write,1765522838250954288,336,9,6,45,1
write,1765522838251001296,327,1,2,76,0
write,1765522838257122480,338,9,7,89,1
write,1765522838258087509,339,6,5,13,1
write,1765522838262548126,331,18,8,99,0
write,1765522838263589365,340,11,6,90,1
write,1765522838266475675,342,22,8,97,1
write,1765522838266593187,343,24,9,30,1
write,1765522838325140197,333,1,2,93,0
write,1765522838327473877,344,17,8,87,1
write,1765522838329790277,345,64,19,29,1
write,1765522838336883962,335,1,2,20,0
write,1765522838337794941,337,3,3,20,0
write,1765522838338721100,347,19,9,36,1
write,1765522838340789592,348,22,11,80,1
write,1765522838341169798,349,28,13,58,1
write,1765522838344893709,350,16,10,63,1
write,1765522838350441711,341,25,10,41,0
write,1765522838354082558,353,10,5,39,1
write,1765522838355067765,354,14,8,28,1
write,1765522838418756141,358,4,4,54,1
write,1765522838422022079,346,5,5,86,0
write,1765522838426523514,359,12,7,52,1
write,1765522838429539197,360,9,6,89,1
write,1765522838429605736,361,9,7,15,1
write,1765522838431528488,363,14,9,44,1
write,1765522838431662575,362,8,6,84,1
write,1765522838432575128,351,16,11,60,0
write,1765522838434026599,364,10,7,13,1
write,1765522838437007505,352,13,8,92,0
write,1765522838439729888,355,0,1,25,0
write,1765522838442971589,367,25,10,36,1
write,1765522838499670305,356,3,3,93,0
write,1765522838501715087,357,0,1,68,0
write,1765522838510636157,369,11,9,75,1
write,1765522838516256806,370,33,12,6,1
write,1765522838520721442,373,41,13,6,1
write,1765522838523109208,375,65,20,29,1
write,1765522838523475602,376,13,8,15,1
write,1765522838524983572,365,2,3,91,0
write,1765522838525434994,377,16,10,86,1
write,1765522838527203448,366,2,3,74,0
write,1765522838528223415,378,30,12,9,1
write,1765522838589361780,380,40,13,19,1
write,1765522838590382236,381,13,8,43,1
write,1765522838593066697,368,0,1,7,0
write,1765522838600300228,382,14,8,89,1
write,1765522838604211621,371,12,6,93,0
write,1765522838605085869,383,9,7,4,1
write,1765522838605555248,372,2,3,68,0
write,1765522838607715684,374,22,13,60,0
write,1765522838612309092,386,20,9,89,1
write,1765522838614574843,388,21,11,63,1
write,1765522838615312939,389,5,5,88,1
write,1765522838617605132,390,8,6,75,1
write,1765522838617673817,379,2,3,78,0
write,1765522838682116796,393,19,9,21,1
write,1765522838693062998,395,7,7,10,1
write,1765522838694900155,396,43,15,97,1
write,1765522838696108036,384,18,9,33,0
write,1765522838696747902,398,7,5,35,1
write,1765522838697527705,385,4,4,78,0
write,1765522838699915626,387,6,4,50,0
write,1765522838700966927,399,7,5,67,1
write,1765522838704654157,400,26,10,89,1
write,1765522838706281025,401,29,14,15,1
write,1765522838763928339,391,24,9,99,0
write,1765522838764657584,392,4,4,68,0
write,1765522838770955950,404,8,6,91,1
write,1765522838775554104,394,32,11,41,0
write,1765522838780808532,397,19,9,71,0
write,1765522838782285440,405,37,14,27,1
write,1765522838784576681,406,16,7,90,1
write,1765522838788778897,410,9,6,3,1
write,1765522838791694305,402,3,3,51,0
write,1765522838792624401,403,25,11,73,0
write,1765522838853126614,415,13,8,86,1
write,1765522838860116412,416,13,7,45,1
write,1765522838864583676,417,21,10,13,1
write,1765522838869403641,418,22,8,40,1
write,1765522838870697212,407,13,7,93,0
write,1765522838871367127,419,17,8,47,1
write,1765522838872210825,409,6,4,51,0
write,1765522838872261924,408,28,14,60,0
write,1765522838873987291,420,19,9,28,1
write,1765522838875168209,411,1,2,25,0
write,1765522838878314804,412,3,3,25,0
write,1765522838881065065,422,25,10,28,1
write,1765522838881590765,413,9,7,42,0
write,1765522838937959904,414,13,7,78,0
write,1765522838941652963,424,16,7,48,1
write,1765522838958259679,427,4,4,88,1
write,1765522838960337064,429,19,10,44,1
write,1765522838961690231,430,20,11,9,1
write,1765522838962065816,431,4,4,77,1
write,1765522838963083223,421,1,2,17,0
write,1765522838964070264,432,16,7,85,1
write,1765522838966932115,434,30,13,27,1
write,1765522838968837511,423,37,17,60,0
write,1765522839031014299,438,31,15,72,1
write,1765522839035361841,425,13,8,4,0
write,1765522839038768179,426,28,11,71,0
write,1765522839044671307,428,5,5,59,0
write,1765522839050227721,433,3,3,23,0
write,1765522839051576690,442,16,7,16,1
write,1765522839052348464,443,22,8,5,1
write,1765522839053256516,444,4,5,49,1
write,1765522839055495390,435,1,2,7,0
write,1765522839056528008,436,6,4,23,0
write,1765522839057441702,446,12,9,57,1
write,1765522839111798265,437,3,3,24,0
write,1765522839120252638,447,45,15,28,1
write,1765522839133500198,439,12,7,82,0
write,1765522839135383037,440,18,9,43,0
write,1765522839136972883,441,3,3,17,0
write,1765522839141926380,445,6,4,79,0
write,1765522839142050414,453,25,10,21,1
write,1765522839146419118,457,22,15,94,1
write,1765522839200281849,458,12,7,38,1
write,1765522839209563651,448,6,4,24,0
write,1765522839212591985,449,5,4,20,0
write,1765522839219904255,450,10,5,50,0
write,1765522839223109722,460,31,10,30,1
write,1765522839225886315,461,25,11,52,1
write,1765522839226110011,451,18,9,92,0
write,1765522839228550655,452,53,16,41,0
write,1765522839230281831,462,56,17,6,1
write,1765522839230411373,454,6,4,18,0
write,1765522839231403285,463,39,12,14,1
write,1765522839231632730,455,8,5,20,0
write,1765522839232305105,456,6,4,17,0
write,1765522839289659538,466,26,12,44,1
write,1765522839294464365,459,4,4,74,0
write,1765522839316737688,471,16,10,94,1
write,1765522839319307804,473,16,10,57,1
write,1765522839319620298,464,14,8,25,0
write,1765522839321426508,474,34,13,44,1
write,1765522839321820311,465,24,10,33,0
write,1765522839322026817,476,32,11,36,1
write,1765522839322618858,478,8,6,68,1
write,1765522839322770937,475,43,14,44,1
write,1765522839384035943,467,10,5,18,0
write,1765522839387484162,468,7,5,64,0
write,1765522839393642325,469,1,2,96,0
write,1765522839398859253,470,13,8,42,0
write,1765522839404219623,472,8,6,100,0
write,1765522839407157276,477,25,11,92,0
write,1765522839409340981,482,24,9,34,1
write,1765522839410056724,484,5,5,35,1
write,1765522839410204123,483,27,12,82,1
write,1765522839412825651,486,18,8,45,1
write,1765522839413444501,485,56,18,28,1
write,1765522839413606724,488,25,11,51,1
write,1765522839464504725,479,12,6,20,0
write,1765522839469346803,480,24,10,43,0
write,1765522839476930766,490,26,12,86,1
write,1765522839482098492,491,21,11,98,1
write,1765522839491128978,481,43,14,21,0
write,1765522839493710521,493,34,12,89,1
write,1765522839497242569,494,59,15,19,1
write,1765522839499254329,487,4,4,65,0
write,1765522839499512130,495,4,4,83,1
write,1765522839500248426,497,11,8,37,1
write,1765522839501879298,498,4,4,10,1
write,1765522839503051415,499,21,11,13,1
write,1765522839503245402,500,36,15,52,1
write,1765522839552912209,501,22,8,90,1
write,1765522839557549013,489,4,4,76,0
write,1765522839558097620,502,40,18,48,1
write,1765522839566399685,503,32,11,99,1
write,1765522839570699031,504,29,11,51,1
write,1765522839572749744,492,22,8,66,0
write,1765522839580711719,505,22,12,57,1
write,1765522839582708003,506,32,12,92,1
write,1765522839585362791,496,1,2,32,0
write,1765522839588138792,509,14,8,88,1
write,1765522839590002883,510,8,6,54,1
write,1765522839590982847,511,52,16,36,1
write,1765522839593021745,512,12,7,68,1
write,1765522839641811617,514,45,17,34,1
write,1765522839647616694,515,71,17,19,1
write,1765522839647730173,516,23,9,12,1
write,1765522839654673786,517,23,9,64,1
write,1765522839661773338,519,29,9,90,1
write,1765522839669532229,520,40,13,92,1
write,1765522839672092121,521,47,17,27,1
write,1765522839672265601,507,8,6,1,0
write,1765522839674492765,508,30,10,66,0
write,1765522839674567111,522,10,5,23,1
write,1765522839678295822,513,11,6,69,0
write,1765522839681748962,526,12,7,54,1
write,1765522839730507025,527,9,7,91,1
write,1765522839737306951,528,45,15,5,1
write,1765522839743682642,530,38,16,45,1
write,1765522839745425210,518,7,5,77,0
write,1765522839751194285,531,28,11,51,1
write,1765522839762177771,534,25,10,12,1
write,1765522839762801370,523,12,7,25,0
write,1765522839764773058,535,49,14,14,1
write,1765522839764991996,524,15,6,50,0
write,1765522839766696476,525,52,16,41,0
write,1765522839770092247,538,4,4,55,1
write,1765522839822852125,529,15,6,18,0
write,1765522839827371099,540,24,10,47,1
write,1765522839841256520,543,45,18,60,1
write,1765522839844115934,532,4,5,95,0
write,1765522839847462903,533,25,11,82,0
write,1765522839850104758,536,26,12,15,0
write,1765522839850658240,544,15,10,65,1
write,1765522839852185071,545,32,12,48,1
write,1765522839853521435,546,32,12,26,1
write,1765522839854236148,537,8,6,56,0
write,1765522839854683716,548,17,8,70,1
write,1765522839855121728,547,20,10,3,1
write,1765522839857696099,549,7,7,49,1
write,1765522839904759796,539,21,7,18,0
write,1765522839916807374,551,24,13,53,1
write,1765522839918963270,541,13,8,78,0
write,1765522839920807168,542,32,12,52,0
write,1765522839931212503,552,11,6,67,1
write,1765522839942164650,556,28,17,63,1
write,1765522839942691151,557,7,5,55,1
write,1765522839944657509,559,25,11,54,1
write,1765522839944742715,560,40,13,48,1
write,1765522839946495795,562,64,18,44,1
write,1765522839994102854,563,42,14,21,1
write,1765522839998724457,550,12,7,1,0
write,1765522840005710993,564,32,12,47,1
write,1765522840020043438,553,18,9,78,0
write,1765522840022337882,554,17,7,20,0
write,1765522840023887569,555,8,6,59,0
write,1765522840028344147,558,7,5,62,0
write,1765522840031339649,561,15,10,100,0
write,1765522840032103733,568,23,9,85,1
write,1765522840032850298,569,26,12,58,1
write,1765522840082702339,573,12,7,88,1
write,1765522840088287428,574,39,17,9,1
write,1765522840094030189,565,14,9,80,0
write,1765522840094947037,575,22,13,38,1
write,1765522840095866560,566,23,11,100,0
write,1765522840106401077,567,7,5,74,0
write,1765522840117479662,579,13,11,72,1
write,1765522840118850462,570,13,8,84,0
write,1765522840120287462,571,12,8,22,0
write,1765522840120424648,572,40,13,5,0
write,1765522840121885171,581,33,13,58,1
write,1765522840122561222,582,17,8,69,1
write,1765522840195015295,588,10,8,11,1
write,1765522840195631687,576,32,12,82,0
write,1765522840197465652,577,12,8,22,0
write,1765522840198939600,578,3,3,96,0
write,1765522840208475978,580,32,12,73,0
write,1765522840209281233,589,35,18,91,1
write,1765522840209331953,590,38,11,66,1
write,1765522840209751682,591,9,7,37,1
write,1765522840212061496,592,28,11,93,1
write,1765522840212304595,593,77,22,29,1
write,1765522840212336050,594,40,13,47,1
write,1765522840256990353,583,4,4,7,0
write,1765522840262383264,584,8,5,7,0
write,1765522840268621500,585,18,9,84,0
write,1765522840269573554,586,39,12,97,0
write,1765522840270554611,587,17,12,72,0
write,1765522840284918374,596,16,7,67,1
write,1765522840288591446,598,40,12,34,1
write,1765522840297539604,599,31,11,50,1
write,1765522840299035374,601,14,9,40,1
write,1765522840299462271,600,19,10,80,1
write,1765522840302003771,603,52,21,86,1
write,1765522840302142484,604,18,9,16,1
write,1765522840345480843,606,23,9,87,1
write,1765522840359391885,610,20,11,4,1
write,1765522840359436169,609,63,17,66,1
write,1765522840369469657,595,7,6,11,0
write,1765522840372584112,597,33,13,33,0
write,1765522840377382628,612,17,8,38,1
write,1765522840386699265,602,40,13,52,0
write,1765522840388235727,605,41,16,46,0
write,1765522840389295437,613,53,17,28,1
write,1765522840390358119,615,18,10,11,1
write,1765522840391108836,616,30,10,87,1
write,1765522840435406549,618,49,13,34,1
write,1765522840437233613,607,38,15,86,0
write,1765522840443364254,608,21,11,94,0
write,1765522840448705655,619,66,20,36,1
write,1765522840449590736,620,77,21,36,1
write,1765522840458366749,621,24,10,54,1
write,1765522840460069349,611,42,13,89,0
write,1765522840462072243,622,32,12,16,1
write,1765522840467818473,623,152,33,19,1
write,1765522840475221555,614,42,14,33,0
write,1765522840478209712,617,46,16,27,0
write,1765522840479013614,626,12,7,65,1
write,1765522840481035853,628,87,20,66,1
write,1765522840524412992,629,20,11,40,1
write,1765522840532564799,631,51,16,5,1
write,1765522840537637830,632,7,5,96,1
write,1765522840549054533,635,38,16,46,1
write,1765522840551061892,636,41,14,73,1
write,1765522840556912059,637,19,13,10,1
write,1765522840563542695,624,27,12,94,0
write,1765522840565225092,638,19,9,3,1
write,1765522840565395414,625,51,15,33,0
write,1765522840565854078,627,61,16,33,0
write,1765522840567811175,639,7,5,83,1
write,1765522840569965272,640,63,18,28,1
write,1765522840611223522,630,24,10,78,0
write,1765522840621776036,643,61,19,86,1
write,1765522840624741839,633,13,8,55,0
write,1765522840627916174,644,61,17,5,1
write,1765522840632595742,634,18,9,25,0
write,1765522840638649624,645,65,18,47,1
write,1765522840640072250,646,22,13,72,1
write,1765522840653034420,648,30,10,50,1
write,1765522840655069549,649,28,14,72,1
write,1765522840655409862,641,18,9,64,0
write,1765522840656386093,650,72,18,5,1
write,1765522840657708881,652,27,12,98,1
write,1765522840659334591,653,30,14,31,1
write,1765522840699543435,642,27,12,13,0
write,1765522840714837311,656,50,15,48,1
write,1765522840729129682,660,48,18,63,1
write,1765522840732093373,647,72,17,33,0
write,1765522840742177537,651,14,9,59,0
write,1765522840742893383,661,76,19,47,1
write,1765522840745365799,662,52,15,89,1
write,1765522840746151756,663,91,25,29,1
write,1765522840746932100,665,26,12,40,1
write,1765522840748746595,666,15,6,39,1
write,1765522840786915143,654,17,8,88,0
write,1765522840789078271,667,17,8,68,1
write,1765522840796644862,655,34,13,13,0
write,1765522840803969632,657,40,12,99,0
write,1765522840804426332,668,49,14,97,1
write,1765522840807746571,658,12,7,75,0
write,1765522840813081507,659,24,10,25,0
write,1765522840831053113,664,3,3,32,0
write,1765522840831749955,671,13,7,7,1
write,1765522840833291829,672,60,15,97,1
write,1765522840836277422,675,111,28,36,1
write,1765522840877101336,677,59,14,50,1
write,1765522840886378918,679,51,16,73,1
write,1765522840893453267,680,70,21,27,1
write,1765522840897230828,682,64,18,44,1
write,1765522840903005249,683,71,17,66,1
write,1765522840904043193,669,42,14,13,0
write,1765522840906783115,670,19,10,42,0
write,1765522840920084331,684,15,10,10,1
write,1765522840922761005,685,83,18,66,1
write,1765522840922876850,674,24,10,84,0
write,1765522840923376360,673,49,14,92,0
write,1765522840924090600,676,26,11,42,0
write,1765522840925829624,687,32,11,45,1
write,1765522840963575712,678,31,11,54,0
write,1765522840975545340,689,28,12,77,1
write,1765522840980096673,681,10,5,79,0
write,1765522840985533877,691,33,13,67,1
write,1765522840993211124,692,34,14,9,1
write,1765522840994493007,693,57,19,86,1
write,1765522840996558842,694,44,19,100,1
write,1765522841008989689,686,12,7,77,0
write,1765522841009504720,695,24,15,96,1
write,1765522841013119561,696,75,20,28,1
write,1765522841014153496,697,88,21,28,1
write,1765522841014248510,699,17,8,65,1
write,1765522841014713015,698,41,14,58,1
write,1765522841015937433,700,75,19,44,1
write,1765522841053181031,688,40,13,82,0
