write,1765522716408586137,113,0,1,36,1
write,1765522716579391947,114,0,1,70,0
write,1765522716582801641,115,0,1,95,0
write,1765522716668001038,116,3,3,71,1
write,1765522716756552410,118,3,3,7,1
write,1765522716757194522,117,0,1,57,0
write,1765522716844916400,119,3,3,78,1
write,1765522716931679488,120,0,1,20,0
write,1765522716933521598,121,3,3,29,1
write,1765522717021851413,123,2,3,92,1
write,1765522717105808345,122,1,2,24,0
write,1765522717110078033,124,1,2,26,1
write,1765522717198251088,126,1,2,4,1
write,1765522717280187805,125,0,1,28,0
write,1765522717368864825,128,4,4,73,1
write,1765522717372046056,127,0,1,62,0
write,1765522717457619235,129,3,3,87,1
write,1765522717546558055,130,1,2,97,0
write,1765522717632123306,131,1,2,85,0
write,1765522717634838059,132,1,2,100,1
write,1765522717806740590,133,2,3,83,0
write,1765522717808733877,134,0,1,12,0
write,1765522717896790460,136,1,2,39,1
write,1765522717981117545,135,3,3,37,0
write,1765522717985451452,137,4,4,34,1
write,1765522718069587853,138,3,3,97,1
write,1765522718073880986,139,1,2,57,1
write,1765522718243716243,140,1,2,48,0
write,1765522718248021534,141,1,2,66,0
write,1765522718336842318,143,3,3,39,1
write,1765522718417745402,142,0,1,45,0
write,1765522718425131084,144,1,2,62,1
write,1765522718506411562,145,10,5,35,1
write,1765522718513578773,146,8,6,34,1
write,1765522718680291187,147,0,1,51,0
write,1765522718687434393,148,3,3,17,0
write,1765522718768958153,149,6,4,2,1
write,1765522718857332713,151,3,3,77,1
write,1765522718861121154,150,2,3,49,0
write,1765522718945880141,152,4,4,81,1
write,1765522719035151812,153,1,2,25,0
write,1765522719120055847,154,0,1,67,0
write,1765522719123684530,155,6,4,52,1
write,1765522719211993852,157,3,3,72,1
write,1765522719294376154,156,1,2,5,0
write,1765522719383411824,159,2,3,36,1
write,1765522719385786435,158,1,2,94,0
write,1765522719474261434,161,2,3,99,1
write,1765522719556987673,160,1,2,58,0
write,1765522719562485418,162,1,2,3,1
write,1765522719645473576,163,6,4,97,1
write,1765522719733959441,165,6,4,78,1
write,1765522719736692436,164,1,2,14,0
write,1765522719822687278,166,7,5,81,1
write,1765522719825270425,167,10,5,97,1
write,1765522719911121718,168,24,10,35,1
write,1765522719999560803,169,1,2,59,0
write,1765522720000273981,170,3,3,57,1
write,1765522720087996605,171,10,5,52,1
write,1765522720174624088,172,1,2,53,0
write,1765522720261977356,173,2,3,79,0
write,1765522720263316984,174,6,4,39,1
write,1765522720351679260,176,3,3,3,1
write,1765522720436183418,175,4,4,83,0
write,1765522720524943571,178,1,2,32,1
write,1765522720525272373,177,1,2,68,0
write,1765522720613331688,179,3,3,85,1
write,1765522720614486660,180,6,4,72,1
write,1765522720702765080,182,3,3,23,1
write,1765522720787464213,181,1,2,95,0
write,1765522720791086196,183,6,4,23,1
write,1765522720875980799,184,1,2,45,1
write,1765522720964450525,186,7,5,83,1
write,1765522720964857739,185,1,2,16,0
write,1765522721053258565,187,6,4,3,1
write,1765522721139795175,188,0,1,90,0
write,1765522721227080757,189,1,2,44,0
write,1765522721228210541,190,6,4,71,1
write,1765522721401285771,191,2,3,86,0
write,1765522721402205630,192,3,3,55,0
write,1765522721490200310,193,6,4,63,1
write,1765522721577178419,194,0,1,69,0
write,1765522721663954158,195,1,2,20,0
write,1765522721665535499,196,4,4,76,1
write,1765522721752668610,197,3,3,100,1
write,1765522721839478101,198,0,1,61,0
write,1765522721841022005,199,3,3,68,1
write,1765522721929376077,201,6,4,1,1
write,1765522722014104416,200,1,2,18,0
write,1765522722017808806,202,10,5,1,1
write,1765522722106003457,204,2,3,26,1
write,1765522722188340403,203,0,1,88,0
write,1765522722194454987,205,6,4,77,1
write,1765522722362504030,206,1,2,56,0
write,1765522722368265145,207,1,2,84,0
write,1765522722450815714,208,3,3,11,1
write,1765522722542297696,209,3,3,66,0
write,1765522722624573580,210,0,1,8,0
write,1765522722716522411,211,6,4,66,0
write,1765522722798658850,212,1,2,61,0
write,1765522722890335252,213,1,2,69,0
write,1765522722972842303,214,1,2,8,0
write,1765522722978929613,215,6,4,27,1
write,1765522723061407413,216,3,3,50,1
write,1765522723067491119,217,11,6,83,1
write,1765522723149975303,218,10,5,3,1
write,1765522723155869522,219,6,4,57,1
write,1765522723238494039,220,4,4,26,1
write,1765522723327388255,222,3,3,94,1
write,1765522723329924918,221,0,1,82,0
write,1765522723501563384,223,0,1,19,0
write,1765522723503766951,224,0,1,96,0
write,1765522723590496556,225,4,4,54,1
write,1765522723592257867,226,4,4,99,1
write,1765522723679356397,227,15,6,3,1
write,1765522723766316279,228,3,3,13,0
write,1765522723767982177,229,15,6,1,1
write,1765522723855038012,230,12,7,34,1
write,1765522723942218062,231,6,4,37,0
write,1765522723944013387,232,22,8,35,1
write,1765522724116246093,233,1,2,88,0
write,1765522724118579503,234,4,4,79,0
write,1765522724205498750,235,21,7,1,1
write,1765522724292647322,236,0,1,80,0
write,1765522724380407084,237,6,4,17,0
write,1765522724381567138,238,10,5,27,1
write,1765522724554747928,239,1,2,91,0
write,1765522724555768502,240,1,2,42,0
write,1765522724643319623,241,17,8,34,1
write,1765522724644659225,242,3,3,61,1
write,1765522724732032165,243,16,7,78,1
write,1765522724733720471,244,28,8,1,1
write,1765522724820797556,245,16,7,71,1
write,1765522724822445978,246,15,6,97,1
write,1765522724909260632,247,6,4,50,1
write,1765522724996613625,248,3,3,18,0
write,1765522724997782244,249,7,5,76,1
write,1765522725085598157,250,17,8,50,1
write,1765522725087129366,251,11,6,81,1
write,1765522725259445026,252,0,1,33,0
write,1765522725261292277,253,3,3,58,0
write,1765522725348117250,254,10,5,23,1
write,1765522725350047269,255,3,3,5,1
write,1765522725437100734,256,7,5,79,1
write,1765522725438583841,257,4,4,98,1
write,1765522725611282233,258,3,3,14,0
write,1765522725613010582,259,10,5,17,0
write,1765522725699872495,260,3,3,40,1
write,1765522725787033566,261,3,3,84,0
write,1765522725874026366,262,4,4,86,0
write,1765522725875664504,263,10,5,2,1
write,1765522726048051084,264,0,1,43,0
write,1765522726049722686,265,3,3,88,0
write,1765522726138423401,267,10,5,37,1
write,1765522726222234117,266,3,3,53,0
write,1765522726227335739,268,36,9,1,1
write,1765522726310848917,269,23,9,34,1
write,1765522726401079663,270,1,2,31,0
write,1765522726484668412,271,1,2,70,0
write,1765522726489808023,272,21,7,3,1
write,1765522726573719880,273,6,4,64,1
write,1765522726662173307,275,6,4,68,1
write,1765522726664015351,274,3,3,24,0
write,1765522726751050945,276,10,5,39,1
write,1765522726752992441,277,7,5,73,1
write,1765522726925340175,278,0,1,6,0
write,1765522726927472812,279,3,3,95,0
write,1765522727016377628,281,15,6,2,1
write,1765522727100223947,280,3,3,20,0
write,1765522727188336896,283,1,2,19,1
write,1765522727190273826,282,3,3,69,0
write,1765522727362747470,284,1,2,51,0
write,1765522727364160408,285,1,2,9,0
write,1765522727451285712,286,7,5,26,1
write,1765522727538472633,287,3,3,48,0
write,1765522727625644499,288,4,4,87,0
write,1765522727626884194,289,3,3,32,1
write,1765522727799975131,290,3,3,8,0
write,1765522727800791645,291,3,3,45,0
write,1765522727889705797,293,7,5,42,1
write,1765522727974267439,292,3,3,16,0
write,1765522727978711403,294,16,7,83,1
write,1765522728067199813,296,10,5,57,1
write,1765522728148395047,295,1,2,10,0
write,1765522728155646711,297,7,5,54,1
write,1765522728244020991,299,2,3,82,1
write,1765522728322413808,298,3,3,25,0
write,1765522728333297953,300,22,8,83,1
write,1765522728410895852,301,3,3,31,1
write,1765522728507584819,302,6,4,53,0
write,1765522728584998413,303,3,3,70,0
write,1765522728673648665,305,11,6,94,1
write,1765522728682147626,304,14,9,14,0
write,1765522728770779707,307,16,7,50,1
write,1765522728847979162,306,0,1,15,0
write,1765522728945022454,308,6,4,18,0
write,1765522729022165618,309,3,3,46,0
write,1765522729033423165,310,6,4,32,1
write,1765522729195968343,311,0,1,38,0
write,1765522729208436707,312,6,4,48,0
write,1765522729370143598,313,1,2,28,0
write,1765522729382422520,314,3,3,10,0
write,1765522729458785877,315,10,5,68,1
write,1765522729470739737,316,10,5,72,1
write,1765522729559368204,318,3,3,59,1
write,1765522729632654396,317,1,2,38,0
write,1765522729647842044,319,6,4,69,1
write,1765522729806989935,320,11,6,14,0
write,1765522729822325819,321,10,5,53,0
write,1765522729895850276,322,11,6,73,1
write,1765522729910717698,323,11,6,76,1
write,1765522729984491358,324,4,4,82,1
write,1765522730084785964,325,6,4,58,0
write,1765522730158469137,326,3,3,51,0
write,1765522730259138416,327,11,6,66,0
write,1765522730333340805,328,10,5,18,0
write,1765522730348109687,329,16,7,66,1
write,1765522730436846947,331,11,6,54,1
write,1765522730507893299,330,1,2,6,0
write,1765522730525465897,332,16,7,76,1
write,1765522730596718064,333,15,6,27,1
write,1765522730685225352,335,22,8,50,1
write,1765522730700350650,334,16,7,14,0
write,1765522730789048348,337,4,4,56,1
write,1765522730859033828,336,0,1,47,0
write,1765522730947495745,339,6,4,59,1
write,1765522730963303599,338,6,4,46,0
write,1765522731122022690,340,15,6,57,0
write,1765522731137580495,341,6,4,11,0
write,1765522731226438197,343,15,6,68,1
write,1765522731295983835,342,0,1,89,0
write,1765522731315308608,344,15,6,53,1
write,1765522731403977808,346,11,6,26,1
write,1765522731469876100,345,4,4,49,0
write,1765522731558388968,348,10,5,58,1
write,1765522731578237706,347,6,4,29,0
write,1765522731647326274,349,21,7,68,1
write,1765522731666460080,350,6,4,20,1
write,1765522731821552542,351,1,2,80,0
write,1765522731840575786,352,10,5,48,0
write,1765522731929156591,354,6,4,40,1
write,1765522731995620045,353,6,4,70,0
write,1765522732103422087,355,1,2,21,0
write,1765522732169695528,356,1,2,75,0
write,1765522732258485341,358,29,9,35,1
write,1765522732277720078,357,15,6,23,0
write,1765522732346893554,359,16,7,71,1
write,1765522732366440414,360,21,7,2,1
write,1765522732521264550,361,6,4,10,0
write,1765522732540437974,362,6,4,24,0
write,1765522732610083987,363,7,5,56,1
write,1765522732629079697,364,15,6,58,1
write,1765522732698808467,365,16,7,73,1
write,1765522732718003667,366,30,10,34,1
write,1765522732787171901,367,10,5,63,1
write,1765522732806727050,368,10,5,29,1
write,1765522732875564552,369,2,3,89,1
write,1765522732980984575,370,10,5,70,0
write,1765522733050097761,371,3,3,30,0
write,1765522733138810584,373,22,8,71,1
write,1765522733155236389,372,15,6,48,0
write,1765522733313041412,374,6,4,55,0
write,1765522733329772182,375,7,5,49,0
write,1765522733402072619,376,37,10,35,1
write,1765522733418894797,377,10,5,20,1
write,1765522733490659698,378,10,5,46,1
write,1765522733507949350,379,15,6,39,1
write,1765522733579152657,380,4,4,62,1
write,1765522733596846598,381,24,10,17,1
write,1765522733753167163,382,3,3,28,0
write,1765522733771093204,383,6,4,95,0
write,1765522733927933199,384,15,6,18,0
write,1765522733945189554,385,3,3,75,0
write,1765522734033720083,387,7,5,62,1
write,1765522734102465852,386,1,2,90,0
write,1765522734122439918,388,15,6,46,1
write,1765522734276961244,389,10,5,10,0
write,1765522734297030992,390,7,5,98,0
write,1765522734451328707,391,6,4,28,0
write,1765522734471278892,392,10,5,55,0
write,1765522734539931910,393,10,5,77,1
write,1765522734628612619,395,15,6,52,1
write,1765522734645657090,394,3,3,91,0
write,1765522734734100550,397,3,3,19,1
write,1765522734802695714,396,1,2,12,0
write,1765522734908499662,398,16,7,81,0
write,1765522734977300980,399,11,6,49,0
write,1765522734997508750,400,15,6,10,1
write,1765522735151291049,401,1,2,43,0
write,1765522735172358393,402,6,4,91,0
write,1765522735261541177,404,28,8,68,1
write,1765522735325603088,403,16,7,49,0
write,1765522735350276909,405,22,8,66,1
write,1765522735439016769,407,16,7,70,1
write,1765522735500051779,406,6,4,100,0
write,1765522735613116888,408,3,3,9,0
write,1765522735674261444,409,1,2,41,0
write,1765522735702230646,410,21,7,58,1
write,1765522735791071323,412,29,9,83,1
write,1765522735848625232,411,1,2,33,0
write,1765522735880072643,413,37,10,83,1
write,1765522735937728720,414,7,5,42,1
write,1765522735968557222,415,7,5,99,1
write,1765522736057097579,417,10,5,100,1
write,1765522736111936209,416,4,4,93,0
write,1765522736200807637,419,15,6,77,1
write,1765522736231590088,418,11,6,98,0
write,1765522736289775450,420,21,7,52,1
write,1765522736405798189,421,7,5,93,0
write,1765522736464337045,422,16,7,98,0
write,1765522736553283153,424,38,11,34,1
write,1765522736580167230,423,3,3,43,0
write,1765522736727504640,425,6,4,19,0
write,1765522736754475064,426,6,4,7,0
write,1765522736816035995,427,6,4,84,1
write,1765522736905042348,429,29,9,71,1
write,1765522736928879483,428,21,7,18,0
write,1765522737017272822,431,6,4,5,1
write,1765522737079141314,430,0,1,60,0
write,1765522737106104251,432,22,8,73,1
write,1765522737168063938,433,7,5,61,1
write,1765522737194688666,434,12,7,56,1
write,1765522737256733374,435,2,3,67,1
write,1765522737283454503,436,16,7,26,1
write,1765522737431080656,437,2,3,47,0
write,1765522737458007162,438,3,3,44,0
write,1765522737519607254,439,7,5,82,1
write,1765522737546730620,440,4,4,89,1
write,1765522737693790679,441,1,2,60,0
write,1765522737721388675,442,28,8,18,0
write,1765522737868315005,443,6,4,31,0
write,1765522737895951272,444,17,8,28,0
write,1765522737984799285,446,10,5,84,1
write,1765522738042806764,445,3,3,21,0
write,1765522738073614974,447,22,8,17,1
write,1765522738131657258,448,10,5,40,1
write,1765522738248312020,449,21,7,48,0
write,1765522738306673158,450,29,9,73,0
write,1765522738337114773,451,10,5,64,1
write,1765522738395677910,452,22,8,81,1
write,1765522738426083156,453,22,8,49,1
write,1765522738484304397,454,11,6,94,1
write,1765522738515014820,455,37,10,71,1
write,1765522738572824873,456,3,3,38,1
write,1765522738604131394,457,45,10,1,1
write,1765522738692957877,459,21,7,27,1
write,1765522738747191598,458,6,4,88,0
write,1765522738837121253,461,37,10,73,1
write,1765522738867755447,460,21,7,23,0
write,1765522738926201588,462,16,7,54,1
write,1765522738957107300,463,29,9,50,1
write,1765522739046194716,465,55,11,1,1
write,1765522739100455555,464,15,6,29,0
write,1765522739220236314,466,1,2,15,0
write,1765522739275048323,467,7,5,87,0
write,1765522739395179915,468,4,4,36,0
write,1765522739449104024,469,3,3,4,0
