write,1765522675404446944,66,0,1,47,0
write,1765522675492556626,67,1,2,27,1
write,1765522675580550002,68,0,1,61,1
write,1765522675754498021,69,0,1,49,0
write,1765522675928795796,70,4,4,8,0
write,1765522676017084651,71,1,2,42,1
write,1765522676105342914,72,1,2,59,1
write,1765522676279313997,73,0,1,32,0
write,1765522676453472567,74,0,1,40,0
write,1765522676541569405,75,0,1,9,1
write,1765522676629688719,76,0,1,99,1
write,1765522676803870463,77,0,1,20,0
write,1765522676978208481,78,0,1,26,0
write,1765522677066508783,79,1,2,98,1
write,1765522677154681858,80,3,3,42,1
write,1765522677328899878,81,0,1,89,0
write,1765522677502851966,82,3,3,18,0
write,1765522677591323812,83,7,5,8,1
write,1765522677679553594,84,2,3,37,1
write,1765522677767830952,85,1,2,68,1
write,1765522677856025055,86,1,2,26,1
write,1765522677944420458,87,1,2,32,1
write,1765522678032767364,88,6,4,73,1
write,1765522678206316217,89,0,1,97,0
write,1765522678294586479,90,4,4,58,1
write,1765522678468393920,91,0,1,5,0
write,1765522678642328744,92,0,1,44,0
write,1765522678730647994,93,4,4,37,1
write,1765522678904622907,94,1,2,94,0
write,1765522678992997722,95,1,2,12,1
write,1765522679081220117,96,6,4,87,1
write,1765522679169519110,97,4,4,12,1
write,1765522679257619917,98,1,2,53,1
write,1765522679345849217,99,1,2,64,1
write,1765522679434080337,100,1,2,16,1
write,1765522679522367909,101,1,2,34,1
write,1765522679610456026,102,0,1,70,1
write,1765522679698478334,103,0,1,85,1
write,1765522679872069140,104,0,1,76,0
write,1765522680046078242,105,0,1,62,0
write,1765522680220180567,106,0,1,95,0
write,1765522680308557887,107,4,4,1,1
write,1765522680482417611,108,1,2,47,0
write,1765522680656429804,109,0,1,80,0
write,1765522680830400196,110,1,2,30,0
write,1765522680918765665,111,1,2,69,1
write,1765522681092818785,112,1,2,46,0
write,1765522681181008860,113,3,3,98,1
write,1765522681269032551,114,1,2,97,1
write,1765522681443092296,115,1,2,79,0
write,1765522681531299504,116,0,1,23,1
write,1765522681619799994,117,7,5,1,1
write,1765522681709094276,118,11,6,1,1
write,1765522681883033115,119,1,2,95,0
write,1765522681971592214,120,4,4,100,1
write,1765522682059923046,121,2,3,6,1
write,1765522682233907150,122,0,1,25,0
write,1765522682407641422,123,0,1,48,0
write,1765522682496025624,124,6,4,98,1
write,1765522682670551119,125,3,3,26,0
write,1765522682758858292,126,1,2,60,1
write,1765522682847082702,127,3,3,32,1
write,1765522683021132679,128,1,2,55,0
write,1765522683109533529,129,0,1,38,1
write,1765522683197968990,130,6,4,32,1
write,1765522683286463826,131,10,5,73,1
write,1765522683374495145,132,0,1,7,1
write,1765522683462932546,133,7,5,100,1
write,1765522683636738835,134,1,2,52,0
write,1765522683724843896,135,1,2,66,1
write,1765522683898938457,136,1,2,35,0
write,1765522683987337850,137,2,3,6,1
write,1765522684161254546,138,6,4,18,0
write,1765522684334941798,139,0,1,15,0
write,1765522684423339381,140,1,2,71,1
write,1765522684511587892,141,1,2,28,1
write,1765522684599909392,142,1,2,96,1
write,1765522684688206796,143,3,3,35,1
write,1765522684776359694,144,1,2,44,1
write,1765522684950643141,145,0,1,51,0
write,1765522685039243686,146,10,5,87,1
write,1765522685213032581,147,0,1,90,0
write,1765522685386742321,148,1,2,50,0
write,1765522685560678097,149,0,1,81,0
write,1765522685649099906,150,3,3,60,1
write,1765522685737404158,151,10,5,18,1
write,1765522685911486620,152,3,3,47,0
write,1765522686084959963,153,0,1,4,0
write,1765522686173313814,154,7,5,12,1
write,1765522686261855118,155,7,5,37,1
write,1765522686350164885,156,3,3,50,1
write,1765522686438719000,157,16,7,32,1
write,1765522686526749241,158,0,1,36,1
write,1765522686700592300,159,0,1,91,0
write,1765522686874581227,160,1,2,25,0
write,1765522687049054199,161,3,3,53,0
write,1765522687137397315,162,3,3,66,1
write,1765522687225966212,163,16,7,32,1
write,1765522687314437893,164,16,7,1,1
write,1765522687488343178,165,6,4,47,0
write,1765522687662466234,166,3,3,97,0
write,1765522687751018578,167,15,6,87,1
write,1765522687925272682,168,3,3,95,0
write,1765522688099455970,169,1,2,41,0
write,1765522688273251178,170,1,2,48,0
write,1765522688447037400,171,0,1,13,0
write,1765522688621056165,172,1,2,92,0
write,1765522688709762192,173,2,3,64,1
write,1765522688883934479,174,4,4,88,0
write,1765522689058136997,175,0,1,63,0
write,1765522689232558049,176,1,2,45,0
write,1765522689321226012,177,22,8,1,1
write,1765522689495036381,178,6,4,26,0
write,1765522689669295671,179,1,2,29,0
write,1765522689843073709,180,1,2,65,0
write,1765522689931514067,181,1,2,38,1
write,1765522690019911514,182,6,4,50,1
write,1765522690193733717,183,1,2,77,0
write,1765522690282211131,184,6,4,35,1
write,1765522690370466713,185,1,2,14,1
write,1765522690459101815,186,3,3,74,1
write,1765522690547404908,187,3,3,55,1
write,1765522690721437149,188,2,3,90,0
write,1765522690810055411,189,6,4,42,1
write,1765522690898067731,190,1,2,70,1
write,1765522690986382665,191,3,3,70,1
write,1765522691074507047,192,3,3,71,1
write,1765522691248611772,193,1,2,23,0
write,1765522691422706338,194,0,1,17,0
write,1765522691596471325,195,1,2,33,0
write,1765522691770545469,196,3,3,45,0
write,1765522691859197205,197,11,6,37,1
write,1765522691947520054,198,3,3,34,1
write,1765522692121803319,199,1,2,51,0
write,1765522692209885762,200,1,2,7,1
write,1765522692383672100,201,0,1,43,0
write,1765522692471923118,202,1,2,19,1
write,1765522692645889471,203,2,3,80,0
write,1765522692734277752,204,3,3,27,1
write,1765522692822503650,205,1,2,99,1
write,1765522692910861030,206,3,3,24,1
write,1765522692999628259,207,15,6,18,1
write,1765522693173447729,208,1,2,81,0
write,1765522693347383385,209,0,1,57,0
write,1765522693435638386,210,3,3,14,1
write,1765522693523862164,211,6,4,66,1
write,1765522693612716933,212,22,8,32,1
write,1765522693701116066,213,3,3,81,1
write,1765522693789688761,214,29,9,1,1
write,1765522693878540659,215,6,4,60,1
write,1765522694052380906,216,1,2,63,0
write,1765522694226596225,217,3,3,92,0
write,1765522694400574234,218,3,3,46,0
write,1765522694574517527,219,1,2,15,0
write,1765522694663366984,220,6,4,81,1
write,1765522694751887648,221,11,6,100,1
write,1765522694925734558,222,1,2,5,0
write,1765522695014259433,223,10,5,60,1
write,1765522695188095190,224,1,2,3,0
write,1765522695362214369,225,1,2,89,0
write,1765522695536265980,226,1,2,17,0
write,1765522695710317105,227,1,2,78,0
write,1765522695798961258,228,6,4,16,1
write,1765522695887400407,229,1,2,61,1
write,1765522695975862372,230,6,4,46,1
write,1765522696064413257,231,4,4,64,1
write,1765522696152743914,232,6,4,14,1
write,1765522696241105634,233,4,4,5,1
write,1765522696329454964,234,6,4,74,1
write,1765522696503461274,235,3,3,65,0
write,1765522696591707981,236,6,4,70,1
write,1765522696680338342,237,6,4,53,1
write,1765522696854341194,238,3,3,89,0
write,1765522696942706050,239,10,5,74,1
write,1765522697116571348,240,1,2,56,0
write,1765522697290352153,241,0,1,2,0
write,1765522667735718916,0,0,1,6,1
write,1765522667897056346,1,0,1,56,1
write,1765522668057378315,2,0,1,97,1
write,1765522668217439717,3,0,1,86,1
write,1765522668377812641,4,0,1,58,1
write,1765522668538752826,5,1,2,97,1
write,1765522668856996395,6,0,1,3,0
write,1765522669017404171,7,0,1,64,1
write,1765522669177601977,8,0,1,36,1
write,1765522669337816428,9,0,1,95,1
write,1765522669498080393,10,0,1,68,1
write,1765522669658281703,11,0,1,71,1
write,1765522669818631172,12,0,1,9,1
write,1765522670137060094,13,0,1,55,0
write,1765522670297399640,14,1,2,64,1
write,1765522670457774317,15,0,1,25,1
write,1765522670775831359,16,0,1,18,0
write,1765522671093583247,17,0,1,53,0
write,1765522671253862182,18,0,1,48,1
write,1765522671571600334,19,0,1,93,0
write,1765522671731757820,20,0,1,5,1
write,1765522671891979467,21,0,1,8,1
write,1765522672052336930,22,0,1,40,1
write,1765522672212624584,23,0,1,99,1
write,1765522672530252057,24,0,1,39,0
write,1765522672848306844,25,0,1,73,0
write,1765522673008531614,26,0,1,62,1
write,1765522673168663302,27,0,1,57,1
write,1765522673486609023,28,0,1,1,0
write,1765522673647028626,29,1,2,36,1
write,1765522673964790970,30,0,1,31,0
write,1765522674125374848,31,1,2,93,1
write,1765522674443379735,32,0,1,35,0
write,1765522674761351698,33,0,1,96,0
write,1765522674921576724,34,0,1,61,1
write,1765522675081677899,35,0,1,63,1
write,1765522675399406660,36,0,1,65,0
write,1765522675717382932,37,1,2,40,0
write,1765522675877863220,38,1,2,95,1
write,1765522676196345381,39,0,1,89,0
write,1765522676356853646,40,1,2,86,1
write,1765522676517192104,41,1,2,96,1
write,1765522676835132934,42,0,1,32,0
write,1765522677153623796,43,3,3,86,0
write,1765522677471879845,44,1,2,65,0
write,1765522677789897513,45,0,1,49,0
write,1765522678107882418,46,0,1,24,0
write,1765522678268229245,47,0,1,85,1
write,1765522678428585253,48,1,2,53,1
write,1765522678589292214,49,1,2,56,1
write,1765522678749531066,50,1,2,9,1
write,1765522679067408806,51,0,1,75,0
write,1765522679227684843,52,3,3,64,1
write,1765522679546117424,53,0,1,47,0
write,1765522679864042938,54,3,3,95,0
write,1765522680181835894,55,0,1,45,0
write,1765522680342022528,56,3,3,40,1
write,1765522680502456286,57,6,4,86,1
write,1765522680820599026,58,0,1,51,0
write,1765522680980691173,59,0,1,90,1
write,1765522681140947049,60,3,3,96,1
write,1765522681459036847,61,1,2,58,0
write,1765522681776961131,62,0,1,78,0
write,1765522682094997884,63,0,1,22,0
write,1765522682413419335,64,1,2,47,0
write,1765522682573876449,65,1,2,61,1
write,1765522682733972930,66,1,2,63,1
write,1765522683051926347,67,1,2,24,0
write,1765522683370149225,68,6,4,95,0
write,1765522683530726059,69,3,3,93,1
write,1765522683848379510,70,0,1,15,0
write,1765522684166206446,71,0,1,66,0
write,1765522684326476460,72,6,4,93,1
write,1765522684644308327,73,0,1,19,0
write,1765522684962169637,74,0,1,27,0
write,1765522685280289023,75,1,2,71,0
write,1765522685440662724,76,1,2,90,1
write,1765522685758886795,77,1,2,6,0
write,1765522685919284738,78,1,2,85,1
write,1765522686237078355,79,0,1,52,0
write,1765522686554828786,80,0,1,98,0
write,1765522686872582971,81,1,2,89,0
write,1765522687190503550,82,0,1,77,0
write,1765522687508448998,83,0,1,17,0
write,1765522687826281606,84,0,1,28,0
write,1765522688144434006,85,1,2,45,0
write,1765522688462259082,86,0,1,37,0
write,1765522688779978196,87,0,1,88,0
write,1765522689097844683,88,0,1,70,0
write,1765522689258282297,89,3,3,61,1
write,1765522689576678230,90,1,2,35,0
write,1765522689737085624,91,1,2,62,1
write,1765522690055170640,92,1,2,37,0
write,1765522690215709514,93,10,5,93,1
write,1765522690533657684,94,0,1,44,0
write,1765522690851401122,95,0,1,23,0
write,1765522691011570385,96,6,4,96,1
write,1765522691172016402,97,3,3,36,1
write,1765522691489831608,98,0,1,30,0
write,1765522691807879704,99,0,1,12,0
write,1765522692125824746,100,0,1,69,0
write,1765522692443577513,101,0,1,80,0
write,1765522692761618187,102,0,1,4,0
write,1765522692922027069,103,1,2,49,1
write,1765522693240496804,104,1,2,48,0
write,1765522693558419753,105,0,1,33,0
write,1765522693876332101,106,1,2,69,0
write,1765522694194276089,107,0,1,21,0
write,1765522694512611490,108,0,1,46,0
write,1765522694830984994,109,3,3,69,0
write,1765522695149186055,110,3,3,6,0
write,1765522695467162735,111,1,2,32,0
write,1765522695784760512,112,0,1,16,0
write,1765522696102825536,113,1,2,5,0
write,1765522696421280559,114,1,2,1,0
write,1765522696739497984,115,3,3,32,0
write,1765522697057491146,116,1,2,75,0
write,1765522697375385881,117,1,2,39,0
write,1765522667653552755,0,0,1,33,0
write,1765522667754058503,1,0,1,79,1
write,1765522667852420476,2,0,1,46,1
write,1765522667950979457,3,0,1,86,1
write,1765522668145263654,4,0,1,55,0
write,1765522668243717910,5,0,1,27,1
write,1765522668342033309,6,0,1,5,1
write,1765522668440309637,7,0,1,67,1
write,1765522668538694657,8,0,1,48,1
write,1765522668732971346,9,0,1,39,0
write,1765522668926780718,10,0,1,66,0
write,1765522669024878680,11,0,1,12,1
write,1765522669123004236,12,0,1,62,1
write,1765522669317279002,13,0,1,77,0
write,1765522669415453045,14,0,1,47,1
write,1765522669514096958,15,1,2,79,1
write,1765522669612480766,16,0,1,30,1
write,1765522669710904111,17,3,3,79,1
write,1765522669808833150,18,0,1,26,1
write,1765522669906895063,19,0,1,17,1
write,1765522670005126205,20,1,2,67,1
write,1765522670198934925,21,0,1,78,0
write,1765522670297136157,22,0,1,51,1
write,1765522670395509490,23,1,2,47,1
write,1765522670589133529,24,0,1,24,0
write,1765522670687248907,25,0,1,64,1
write,1765522670785574307,26,0,1,80,1
write,1765522670979625422,27,0,1,92,0
write,1765522671173183198,28,0,1,41,0
write,1765522671271832800,29,3,3,67,1
write,1765522671370471922,30,6,4,79,1
write,1765522671468537424,31,0,1,10,1
write,1765522671566779421,32,0,1,72,1
write,1765522671665319767,33,1,2,30,1
write,1765522671763507303,34,1,2,78,1
write,1765522671957158235,35,0,1,83,0
write,1765522672055472687,36,1,2,55,1
write,1765522672153840623,37,0,1,29,1
write,1765522672347809406,38,0,1,49,0
write,1765522672446616920,39,10,5,79,1
write,1765522672545334539,40,3,3,78,1
write,1765522672643745806,41,1,2,62,1
write,1765522672838112231,42,0,1,65,0
write,1765522672936494866,43,1,2,10,1
write,1765522673035078333,44,1,2,88,1
write,1765522673229319435,45,0,1,58,0
write,1765522673327559713,46,0,1,94,1
write,1765522673425979388,47,1,2,41,1
write,1765522673524523043,48,0,1,84,1
write,1765522673622736644,49,0,1,54,1
write,1765522673816839169,50,0,1,56,0
write,1765522674010923340,51,0,1,95,0
write,1765522674109281979,52,0,1,22,1
write,1765522674207646938,53,1,2,77,1
write,1765522674306280553,54,15,6,79,1
write,1765522674500525744,55,0,1,45,0
write,1765522674694754196,56,0,1,11,0
write,1765522674888942481,57,0,1,3,0
write,1765522675083095082,58,0,1,93,0
write,1765522675181846115,59,21,7,79,1
write,1765522675375625221,60,0,1,71,0
write,1765522675569876897,61,1,2,83,0
write,1765522675763900351,62,0,1,35,0
write,1765522675863228990,63,28,8,79,1
write,1765522676057546029,64,0,1,87,0
write,1765522676251768337,65,0,1,42,0
write,1765522676445806331,66,0,1,18,0
write,1765522676544700401,67,3,3,30,1
write,1765522676738193191,68,0,1,98,0
write,1765522676836597266,69,1,2,94,1
write,1765522677030449601,70,0,1,60,0
write,1765522677224829096,71,0,1,53,0
write,1765522677323137252,72,2,3,17,1
write,1765522677421211509,73,0,1,4,1
write,1765522677519244275,74,1,2,48,1
write,1765522677617431821,75,1,2,45,1
write,1765522677811498241,76,0,1,31,0
write,1765522678005758392,77,0,1,100,0
write,1765522678103981084,78,0,1,57,1
write,1765522678202355771,79,1,2,49,1
write,1765522678396216863,80,0,1,25,0
write,1765522678494622351,81,1,2,80,1
write,1765522678688690545,82,0,1,40,0
write,1765522678787028567,83,0,1,2,1
write,1765522678981124636,84,1,2,26,0
write,1765522679079551043,85,1,2,56,1
write,1765522679273669213,86,0,1,91,0
write,1765522679468068885,87,0,1,50,0
write,1765522679662085915,88,0,1,75,0
write,1765522679760507246,89,1,2,72,1
write,1765522679954562291,90,0,1,37,0
write,1765522680148533924,91,0,1,32,0
write,1765522680246689972,92,1,2,50,1
write,1765522680440878728,93,3,3,83,0
write,1765522680634657007,94,0,1,43,0
write,1765522680828733711,95,1,2,58,0
write,1765522681022530468,96,1,2,64,0
write,1765522681121233715,97,3,3,45,1
write,1765522681314835925,98,1,2,87,0
write,1765522681413016970,99,3,3,49,1
write,1765522681511480037,100,3,3,26,1
write,1765522681705731048,101,0,1,96,0
write,1765522681803921268,102,1,2,2,1
write,1765522681902515642,103,3,3,80,1
write,1765522682000902953,104,6,4,30,1
write,1765522682099162847,105,0,1,90,1
write,1765522682198125488,106,36,9,79,1
write,1765522682392319755,107,3,3,64,0
write,1765522682586707028,108,1,2,42,0
write,1765522682684990618,109,7,5,26,1
write,1765522682879161667,110,0,1,9,0
write,1765522682977614571,111,1,2,25,1
write,1765522683171586251,112,3,3,42,0
write,1765522683365841848,113,1,2,12,0
write,1765522683464365947,114,6,4,45,1
write,1765522683658184741,115,0,1,19,0
write,1765522683756679070,116,1,2,90,1
write,1765522683950580341,117,0,1,59,0
write,1765522684048948928,118,4,4,17,1
write,1765522684242727056,119,0,1,16,0
write,1765522684436918930,120,1,2,60,0
write,1765522684535394335,121,7,5,17,1
write,1765522684729466163,122,1,2,39,0
write,1765522684923507314,123,3,3,87,0
write,1765522685117584790,124,0,1,13,0
write,1765522685311277400,125,0,1,14,0
write,1765522685505336342,126,0,1,76,0
write,1765522685699484628,127,1,2,22,0
write,1765522685798092963,128,1,2,5,1
write,1765522685896342954,129,3,3,56,1
write,1765522686090664413,130,1,2,75,0
write,1765522686284204709,131,0,1,69,0
write,1765522686382639786,132,1,2,43,1
write,1765522686480967588,133,6,4,49,1
write,1765522686579819682,134,6,4,67,1
write,1765522686774044823,135,1,2,18,0
write,1765522686872459537,136,1,2,9,1
write,1765522686970884215,137,6,4,80,1
write,1765522687164767158,138,1,2,37,0
write,1765522687358634405,139,0,1,20,0
write,1765522687456926384,140,2,3,88,1
write,1765522687651094687,141,1,2,92,0
write,1765522687749297143,142,1,2,4,1
write,1765522687847682233,143,4,4,88,1
write,1765522688041735196,144,1,2,66,0
write,1765522688236424518,145,4,4,47,0
write,1765522688430572559,146,1,2,16,0
write,1765522688624559530,147,0,1,82,0
write,1765522688818388162,148,0,1,36,0
write,1765522689012169333,149,1,2,71,0
write,1765522689206397275,150,1,2,40,0
write,1765522689304875893,151,3,3,90,1
write,1765522689403221883,152,3,3,40,1
write,1765522689501719546,153,3,3,48,1
write,1765522689600248943,154,3,3,39,1
write,1765522689794821592,155,1,2,32,0
write,1765522689893290934,156,3,3,75,1
write,1765522690087160492,157,0,1,15,0
write,1765522690281568833,158,3,3,18,0
write,1765522690475679005,159,1,2,24,0
write,1765522690669836583,160,0,1,23,0
write,1765522690864317448,161,1,2,81,0
write,1765522690962743049,162,1,2,54,1
write,1765522691156544488,163,0,1,21,0
write,1765522691350784483,164,1,2,36,0
write,1765522691449202686,165,1,2,93,1
write,1765522691643163340,166,1,2,29,0
write,1765522691741889591,167,3,3,72,1
write,1765522691935771166,168,1,2,46,0
write,1765522692129915968,169,3,3,37,0
write,1765522692324309281,170,3,3,66,0
write,1765522692518413874,171,0,1,70,0
write,1765522692712377961,172,0,1,44,0
write,1765522692906692390,173,7,5,47,0
write,1765522693101049261,174,1,2,69,0
write,1765522693294943817,175,3,3,94,0
write,1765522693489161841,176,10,5,45,0
write,1765522693683460381,177,0,1,89,0
write,1765522693782096838,178,3,3,54,1
write,1765522693880675240,179,7,5,10,1
write,1765522694074757521,180,1,2,91,0
write,1765522694268842040,181,2,3,81,0
write,1765522694367321491,182,6,4,40,1
write,1765522694465754303,183,3,3,9,1
write,1765522694564264560,184,3,3,4,1
write,1765522694758434907,185,0,1,8,0
write,1765522694952611335,186,6,4,66,0
write,1765522695147032587,187,3,3,29,0
write,1765522695341598241,188,1,2,20,0
write,1765522695535469406,189,0,1,68,0
write,1765522695729457751,190,1,2,86,0
write,1765522695828098251,191,3,3,2,1
write,1765522696022277940,192,1,2,14,0
write,1765522696120936594,193,10,5,67,1
write,1765522696315101263,194,3,3,71,0
write,1765522696413395457,195,6,4,56,1
write,1765522696607123184,196,3,3,55,0
write,1765522696801592964,197,1,2,65,0
write,1765522696995455711,198,0,1,52,0
write,1765522697189676927,199,6,4,64,0
write,1765522697288198531,200,6,4,94,1
