write,1765522804597707870,701,98,21,68,1
write,1765522804617638559,702,23,9,25,1
write,1765522804619769396,703,29,9,55,1
write,1765522804625118224,698,17,8,83,0
write,1765522804683126465,707,49,20,65,1
write,1765522804709322213,710,53,17,66,1
write,1765522804718548690,704,21,7,51,0
write,1765522804727624822,705,7,5,31,0
write,1765522804764857027,706,7,5,14,0
write,1765522804772859552,712,44,15,65,1
write,1765522804773051915,708,11,6,31,0
write,1765522804792925842,709,16,7,31,0
write,1765522804798523876,713,45,10,75,1
write,1765522804799217979,711,6,4,49,0
write,1765522804807649844,714,58,14,95,1
write,1765522804816656940,715,23,9,85,1
write,1765522804861809057,718,15,6,42,1
write,1765522804905853907,723,43,15,7,1
write,1765522804939887491,716,10,5,97,0
write,1765522804947825049,717,38,11,91,0
write,1765522804967338245,719,24,10,90,0
write,1765522804973117768,720,11,6,14,0
write,1765522804974373715,721,29,9,8,0
write,1765522804982527928,722,15,6,60,0
write,1765522804995161612,725,52,16,7,1
write,1765522805036581700,724,15,6,97,0
write,1765522805037579140,727,24,10,27,1
write,1765522805071055124,731,23,9,15,1
write,1765522805113977478,726,13,8,29,0
write,1765522805126440079,734,30,10,74,1
write,1765522805141967083,728,15,6,33,0
write,1765522805147426469,729,10,5,48,0
write,1765522805148288754,730,29,9,54,0
write,1765522805168895805,732,7,5,58,0
write,1765522805210918191,733,49,14,78,0
write,1765522805230694861,738,13,7,92,1
write,1765522805236334207,739,43,15,44,1
write,1765522805237377494,740,48,12,7,1
write,1765522805245029817,735,23,9,24,0
write,1765522805257724394,741,38,11,54,1
write,1765522805288088333,736,22,8,26,0
write,1765522805299684970,742,18,8,92,1
write,1765522805300217261,737,30,10,22,0
write,1765522805319165896,743,17,8,38,1
write,1765522805326652884,745,47,12,94,1
write,1765522805346394483,747,34,13,76,1
write,1765522805388211780,749,19,10,16,1
write,1765522805389280963,750,17,8,14,1
write,1765522805410720484,744,24,10,47,0
write,1765522805415836239,752,57,13,94,1
write,1765522805419353599,746,6,4,53,0
write,1765522805435436098,753,68,14,94,1
write,1765522805462847039,748,22,8,88,0
write,1765522805476796585,754,24,9,92,1
write,1765522805478075401,755,31,11,69,1
write,1765522805493447730,751,29,9,26,0
write,1765522805499811429,756,39,12,56,1
write,1765522805504922584,757,48,13,56,1
write,1765522805524547751,759,41,14,32,1
write,1765522805566948920,762,38,11,79,1
write,1765522805582641665,763,30,10,23,1
write,1765522805589462055,764,145,25,6,1
write,1765522805594406550,758,39,12,70,0
write,1765522805637801285,760,37,10,26,0
write,1765522805651443426,761,10,5,53,0
write,1765522805655861775,767,16,7,3,1
write,1765522805678713012,769,39,12,44,1
write,1765522805680096457,765,41,14,41,0
write,1765522805683367016,770,26,12,16,1
write,1765522805700627100,766,38,11,81,0
write,1765522805727832537,771,56,12,28,1
write,1765522805757534363,768,46,11,26,0
write,1765522805772292550,776,23,9,63,1
write,1765522805789897964,777,39,12,69,1
write,1765522805826071817,772,17,8,62,0
write,1765522805830936076,773,24,9,34,0
write,1765522805853862639,774,50,15,41,0
write,1765522805854939409,775,31,11,47,0
write,1765522805862381947,780,161,26,2,1
write,1765522805879231815,781,56,12,99,1
write,1765522805902549971,778,23,9,83,0
write,1765522805915343784,782,30,10,76,1
write,1765522805919747925,783,39,12,32,1
write,1765522805931948967,779,22,8,31,0
write,1765522805943903739,785,31,11,63,1
write,1765522805970133817,787,159,23,2,1
write,1765522806004071864,789,39,12,84,1
write,1765522806029276983,784,69,15,26,0
write,1765522806032909791,792,37,10,96,1
write,1765522806036746836,786,30,10,5,0
write,1765522806059492621,793,38,11,23,1
write,1765522806077521844,788,39,12,47,0
write,1765522806093631857,790,28,8,86,0
write,1765522806106252717,791,28,8,51,0
write,1765522806122390004,796,49,14,44,1
write,1765522806125334518,797,31,11,82,1
write,1765522806148269144,798,50,15,66,1
write,1765522806178394883,794,11,6,64,0
write,1765522806182568572,800,41,14,57,1
write,1765522806203544453,795,28,8,35,0
write,1765522806211804698,802,38,11,20,1
write,1765522806213770501,803,39,12,40,1
write,1765522806252411304,799,18,9,29,0
write,1765522806267788063,805,46,11,96,1
write,1765522806280467815,801,21,7,97,0
write,1765522806300704743,808,39,12,82,1
write,1765522806322775622,804,47,12,91,0
write,1765522806357118626,806,31,11,90,0
write,1765522806357317455,811,59,15,44,1
write,1765522806378385877,807,10,5,49,0
write,1765522806387999902,809,39,12,90,0
write,1765522806389483671,813,47,12,54,1
write,1765522806411321902,814,48,13,32,1
write,1765522806426690998,810,51,16,35,0
write,1765522806446441121,816,38,11,74,1
write,1765522806454626807,812,37,10,93,0
write,1765522806478012035,819,35,15,14,1
write,1765522806531625606,815,59,15,78,0
write,1765522806535045707,822,39,12,22,1
write,1765522806544619154,823,141,22,6,1
write,1765522806552889809,817,30,10,24,0
write,1765522806561725294,818,15,6,48,0
write,1765522806585497964,820,23,9,12,0
write,1765522806601349195,821,26,12,13,0
write,1765522806650295009,829,30,10,72,1
write,1765522806652093687,824,11,6,52,0
write,1765522806706251772,825,16,7,52,0
write,1765522806709460733,826,48,13,90,0
write,1765522806718977537,827,22,8,52,0
write,1765522806727489905,828,46,11,35,0
write,1765522806741674038,833,31,11,15,1
write,1765522806760141184,830,29,9,52,0
write,1765522806775392773,831,11,6,58,0
write,1765522806807821090,836,16,7,98,1
write,1765522806816580128,837,29,9,100,1
write,1765522806824904632,832,25,11,29,0
write,1765522806880288299,834,15,6,53,0
write,1765522806884287502,835,53,15,89,0
write,1765522806905790236,842,70,15,7,1
write,1765522806913652709,843,31,11,27,1
write,1765522806917279463,838,32,12,29,0
write,1765522806935361838,839,63,16,89,0
write,1765522806950634264,840,60,16,41,0
write,1765522806969885564,844,69,24,73,1
write,1765522806973264250,845,63,19,82,1
write,1765522806982136758,841,23,9,46,0
write,1765522807040527624,850,181,28,6,1
write,1765522807059174596,851,48,13,22,1
write,1765522807062006432,852,50,15,100,1
write,1765522807080609161,846,30,10,25,0
write,1765522807088248103,847,11,6,4,0
write,1765522807091702210,848,18,9,50,0
write,1765522807109711014,849,21,7,33,0
write,1765522807130214684,854,177,24,2,1
write,1765522807148811344,855,68,14,71,1
write,1765522807151183558,856,77,23,66,1
write,1765522807156066681,853,38,11,25,0
write,1765522807169832239,857,57,20,29,1
write,1765522807176794444,858,30,10,3,1
write,1765522807180300311,859,39,12,63,1
write,1765522807198665772,860,48,12,100,1
write,1765522807218932900,861,21,7,42,1
write,1765522807238071508,862,80,15,71,1
write,1765522807245655276,864,61,17,73,1
write,1765522807258938620,865,78,23,54,1
write,1765522807265849350,866,93,16,71,1
write,1765522807268851508,867,31,10,92,1
write,1765522807287876035,868,32,12,14,1
write,1765522807325893946,863,29,9,9,0
write,1765522807334848956,871,59,15,82,1
write,1765522807347769299,872,48,13,40,1
write,1765522807357702067,874,48,13,79,1
write,1765522807376961362,875,73,19,66,1
write,1765522807393161340,869,32,12,53,0
write,1765522807412505442,870,30,10,85,0
write,1765522807415033880,876,47,12,23,1
write,1765522807423740776,877,57,18,1,1
write,1765522807437896349,878,177,25,6,1
write,1765522807439637914,873,4,4,10,0
write,1765522807446173674,879,37,10,9,1
write,1765522807465492462,880,25,11,49,1
write,1765522807482161874,881,46,11,9,1
write,1765522807501211014,882,39,12,30,1
write,1765522807503497935,883,39,12,39,1
write,1765522807590778570,890,68,14,99,1
write,1765522807598972054,884,156,21,87,0
write,1765522807612955469,885,16,7,58,0
write,1765522807613252086,886,70,16,78,0
write,1765522807620123930,887,30,10,83,0
write,1765522807639661157,888,24,10,59,0
write,1765522807656186418,889,31,10,34,0
write,1765522807677816710,891,7,5,18,0
write,1765522807709475617,896,85,20,66,1
write,1765522807728603305,897,58,14,79,1
write,1765522807745421685,898,52,16,55,1
write,1765522807765131444,892,31,11,59,0
write,1765522807773549367,893,38,11,24,0
write,1765522807788387946,894,40,13,17,0
write,1765522807788554475,895,28,8,97,0
write,1765522807834417824,902,69,15,95,1
write,1765522807853202121,899,64,19,70,0
write,1765522807855012451,903,84,19,54,1
write,1765522807884570036,900,24,10,50,0
write,1765522807903281393,901,36,9,51,0
write,1765522807923640771,907,49,14,84,1
write,1765522807942373659,908,58,13,100,1
write,1765522807944520959,909,48,13,11,1
write,1765522807947995068,904,31,11,50,0
write,1765522807963576083,905,16,7,64,0
write,1765522807964366480,906,38,11,83,0
write,1765522807992359029,911,57,13,35,1
write,1765522808031306600,913,39,12,21,1
write,1765522808053790296,917,107,17,71,1
write,1765522808059557259,910,58,14,90,0
write,1765522808098177028,912,48,13,39,0
write,1765522808119186512,914,46,11,36,0
write,1765522808120160678,919,48,13,30,1
write,1765522808122875953,915,53,16,43,0
write,1765522808138256967,916,42,13,65,0
write,1765522808149000541,921,122,29,66,1
write,1765522808167061767,918,31,11,67,0
write,1765522808187143334,922,67,13,28,1
write,1765522808227481949,926,64,18,20,1
write,1765522808228360778,920,47,12,83,0
write,1765522808256534257,928,58,14,11,1
write,1765522808293762357,923,59,15,24,0
write,1765522808294765866,924,55,11,75,0
write,1765522808298746450,925,155,20,87,0
write,1765522808316748724,930,79,14,28,1
write,1765522808317855775,931,59,15,84,1
write,1765522808323251387,927,30,10,12,0
write,1765522808345124885,932,28,8,42,1
write,1765522808361710041,929,29,9,31,0
write,1765522808382857733,933,51,16,27,1
write,1765522808384427532,934,112,22,68,1
write,1765522808387945017,935,48,13,21,1
write,1765522808405770513,936,86,20,100,1
write,1765522808406481761,937,58,14,20,1
write,1765522808472197683,941,68,14,35,1
write,1765522808476787152,943,49,14,47,1
write,1765522808494942812,944,58,14,39,1
write,1765522808496028599,945,81,16,95,1
write,1765522808498052436,938,36,9,97,0
write,1765522808519139181,939,39,11,37,0
write,1765522808536551184,940,33,13,13,0
write,1765522808558823392,942,70,16,44,0
write,1765522808585847556,949,89,19,32,1
write,1765522808587094593,950,102,20,32,1
write,1765522808609092751,951,69,15,11,1
write,1765522808625142043,952,36,9,42,1
write,1765522808646624004,946,82,17,78,0
write,1765522808649011399,953,173,21,87,1
write,1765522808651189496,947,38,11,12,0
write,1765522808669187696,948,57,13,91,0
write,1765522808675541582,954,127,23,68,1
write,1765522808676178492,955,58,14,56,1
write,1765522808698381507,956,69,15,39,1
write,1765522808713887242,957,58,14,21,1
write,1765522808738425347,959,61,24,14,1
write,1765522808760705127,961,251,39,6,1
write,1765522808764712910,962,51,14,89,1
write,1765522808765158218,963,47,12,55,1
write,1765522808803196807,965,69,15,79,1
write,1765522808821761768,958,83,18,44,0
write,1765522808825829896,960,31,11,46,0
write,1765522808855080917,968,220,29,6,1
write,1765522808873508968,964,95,18,78,0
write,1765522808912895334,966,48,13,43,0
write,1765522808935978943,967,97,19,44,0
write,1765522808939675495,969,30,10,3,0
write,1765522808944067814,973,58,14,22,1
write,1765522808978608585,970,92,15,28,0
write,1765522808996054251,971,16,7,19,0
write,1765522808999969272,972,45,10,51,0
write,1765522809025333513,976,71,17,82,1
write,1765522809028915533,977,65,19,65,1
write,1765522809033199895,978,69,15,22,1
write,1765522809047575906,974,38,11,5,0
write,1765522809067947639,979,70,16,84,1
write,1765522809087102890,980,112,21,44,1
write,1765522809087356668,975,11,6,18,0
write,1765522809089473401,981,24,10,49,1
write,1765522809117928030,983,77,21,69,1
write,1765522809136104565,985,38,11,76,1
write,1765522809200090625,982,38,11,85,0
write,1765522809207007428,984,24,10,62,0
write,1765522809207179043,990,82,17,22,1
write,1765522809225291489,991,109,19,95,1
write,1765522809242323236,986,22,8,98,0
write,1765522809261806257,987,37,10,8,0
write,1765522809262118996,988,39,12,46,0
write,1765522809264672995,989,47,12,85,0
write,1765522809289619009,992,47,12,76,1
write,1765522809296486483,994,81,16,35,1
write,1765522809314513976,995,58,14,40,1
write,1765522809350677124,997,48,13,63,1
write,1765522809381813619,993,45,10,97,0
write,1765522809416377214,996,22,8,60,0
write,1765522809436837793,998,37,10,52,0
write,1765522809439318120,999,66,12,75,0
write,1765522809441371121,1003,196,25,2,1
write,1765522809463842749,1000,29,9,98,0
write,1765522809471166075,1001,82,17,84,0
write,1765522809473732748,1004,216,26,2,1
write,1765522809489065944,1002,55,11,51,0
write,1765522809528756771,1007,59,15,24,1
write,1765522809530310974,1008,45,18,49,1
write,1765522809590417194,1005,22,8,64,0
write,1765522809611694207,1006,22,8,58,0
write,1765522809618288749,1013,56,12,96,1
write,1765522809638329435,1009,46,11,8,0
write,1765522809646276740,1010,47,12,52,0
write,1765522809648614926,1011,58,14,85,0
write,1765522809664418811,1012,106,16,28,0
write,1765522809679857097,1015,61,15,89,1
write,1765522809700669512,1016,69,15,40,1
write,1765522809706516687,1014,109,19,78,0
write,1765522809727923528,1018,70,16,85,1
write,1765522809736009216,1019,72,18,73,1
write,1765522809738517047,1020,54,17,92,1
write,1765522809753500258,1021,47,18,62,1
write,1765522809769244003,1022,122,18,71,1
write,1765522809789933485,1023,82,17,85,1
write,1765522809793150434,1017,85,19,90,0
write,1765522809826573330,1026,138,19,71,1
write,1765522809828345010,1027,104,26,54,1
write,1765522809842577802,1028,56,12,9,1
write,1765522809858793903,1029,74,20,30,1
write,1765522809882593280,1024,50,15,29,0
write,1765522809902701483,1025,57,13,77,0
write,1765522809947360490,1035,65,20,57,1
write,1765522809964143733,1030,37,10,31,0
write,1765522809968005325,1031,48,13,12,0
write,1765522809992743194,1037,192,22,87,1
write,1765522810001623745,1032,83,17,90,0
write,1765522810003558435,1033,21,7,48,0
write,1765522810017568799,1034,39,12,59,0
write,1765522810053827816,1039,87,21,96,1
write,1765522810057229405,1036,56,12,8,0
write,1765522810058118162,1040,70,16,30,1
write,1765522810091508496,1042,143,23,78,1
write,1765522810106470332,1044,48,13,46,1
write,1765522810121716237,1038,36,9,61,0
write,1765522810143247402,1045,85,18,32,1
write,1765522810145861761,1046,22,8,19,1
write,1765522810167021581,1041,16,7,4,0
write,1765522810178068345,1043,68,14,77,0
write,1765522810196039758,1049,144,25,68,1
write,1765522810212334582,1050,269,34,6,1
write,1765522810233175899,1047,78,22,52,0
write,1765522810265945667,1048,38,11,3,0
write,1765522810286247175,1055,104,25,39,1
write,1765522810317688627,1051,41,14,13,0
write,1765522810319868764,1052,29,9,53,0
write,1765522810341163899,1053,29,9,64,0
write,1765522810352919202,1054,68,14,26,0
write,1765522810355199136,1058,72,16,89,1
write,1765522810386840984,1056,37,10,98,0
write,1765522810406885945,1060,49,13,92,1
write,1765522810408217599,1057,47,12,86,0
write,1765522810409059567,1061,58,14,12,1
write,1765522810460463427,1059,39,12,67,0
write,1765522810476229257,1065,81,16,11,1
write,1765522810496683613,1066,96,18,90,1
write,1765522810499196275,1067,127,22,44,1
write,1765522810499317472,1068,70,16,24,1
write,1765522810516207564,1062,81,16,40,0
write,1765522810528169102,1063,48,13,81,0
write,1765522810529523304,1064,37,10,64,0
write,1765522810550047452,1069,101,22,73,1
write,1765522810589682081,1072,70,16,21,1
write,1765522810589920006,1073,109,19,95,1
write,1765522810605547404,1074,58,14,46,1
write,1765522810620111018,1076,164,28,95,1
write,1765522810650656200,1070,8,6,10,0
write,1765522810671405923,1071,57,13,83,0
write,1765522810680124211,1079,155,20,71,1
write,1765522810695559572,1080,96,19,84,1
write,1765522810703491922,1075,69,15,91,0
write,1765522810724735081,1077,25,11,38,0
write,1765522810740350181,1082,74,20,23,1
write,1765522810760301474,1083,40,13,62,1
write,1765522810764556612,1078,45,17,16,0
write,1765522810792999824,1086,57,13,76,1
write,1765522810795324884,1081,68,14,83,0
write,1765522810829331515,1088,81,16,26,1
write,1765522810854512845,1084,39,12,50,0
write,1765522810870496287,1085,81,16,91,0
write,1765522810885539077,1092,60,16,69,1
write,1765522810899386040,1087,58,14,81,0
write,1765522810919965758,1093,183,28,68,1
write,1765522810934257453,1089,25,15,10,0
write,1765522810938614529,1090,39,12,15,0
write,1765522810968561271,1091,121,17,28,0
write,1765522810974806208,1096,84,19,82,1
write,1765522811010128466,1098,142,23,78,1
write,1765522811023998889,1099,120,28,54,1
write,1765522811028223632,1100,82,17,24,1
write,1765522811029196500,1094,48,13,15,0
write,1765522811045738195,1095,69,15,81,0
write,1765522811057496955,1101,48,13,74,1
write,1765522811064226351,1102,46,19,33,1
write,1765522811074135915,1097,80,15,99,0
write,1765522811100043257,1103,159,24,78,1
write,1765522811113184319,1104,68,14,76,1
write,1765522811155222077,1109,266,32,87,1
write,1765522811163027131,1110,60,15,92,1
write,1765522811189836163,1111,138,19,28,1
write,1765522811202285082,1112,58,14,74,1
write,1765522811202595962,1105,29,9,60,0
write,1765522811205233610,1106,93,16,99,0
write,1765522811220238548,1107,59,15,70,0
write,1765522811231611965,1108,46,11,93,0
write,1765522811244012210,1113,32,12,38,1
write,1765522811252262828,1114,97,20,82,1
write,1765522811278892282,1115,62,16,65,1
write,1765522811291487748,1116,94,17,11,1
write,1765522811309697069,1119,137,25,73,1
write,1765522811333243954,1121,111,21,82,1
write,1765522811341744774,1122,64,20,45,1
write,1765522811377821911,1117,81,16,81,0
write,1765522811380443748,1118,37,10,60,0
write,1765522811399150755,1125,57,13,55,1
write,1765522811405855249,1120,45,10,61,0
write,1765522811422837305,1126,89,24,9,1
write,1765522811431063696,1127,71,16,92,1
write,1765522811453834426,1123,99,21,77,0
write,1765522811466624184,1124,81,16,96,0
write,1765522811470276964,1129,51,16,1,1
write,1765522811496001905,1131,117,27,85,1
write,1765522811513215966,1132,116,38,46,1
write,1765522811543789054,1134,70,16,12,1
write,1765522811552992458,1128,94,17,35,0
write,1765522811556123697,1135,70,15,7,1
write,1765522811573600937,1130,22,8,4,0
write,1765522811585648435,1137,71,17,69,1
write,1765522811603141898,1138,142,23,95,1
write,1765522811606596115,1133,56,12,36,0
write,1765522811633557624,1139,93,24,65,1
write,1765522811642337756,1140,82,17,30,1
write,1765522811645541985,1136,71,17,41,0
write,1765522811645997597,1141,143,23,44,1
write,1765522811663470181,1142,80,15,76,1
write,1765522811675647960,1143,173,21,71,1
write,1765522811692576845,1144,69,15,23,1
write,1765522811731556689,1147,50,15,14,1
write,1765522811735919704,1149,38,11,33,1
write,1765522811752495759,1150,80,15,9,1
write,1765522811764657814,1151,69,15,74,1
write,1765522811781145728,1145,94,17,81,0
write,1765522811808183379,1146,55,11,61,0
write,1765522811820160283,1148,58,14,43,0
write,1765522811821051245,1153,83,18,69,1
write,1765522811825719061,1154,42,15,16,1
write,1765522811842224245,1155,114,24,66,1
write,1765522811854750916,1156,180,28,68,1
write,1765522811867059969,1152,46,11,60,0
write,1765522811870464375,1157,93,16,76,1
write,1765522811897983592,1158,107,17,76,1
write,1765522811909250301,1159,51,16,16,1
write,1765522811911650897,1160,106,26,89,1
write,1765522811915856706,1161,38,11,72,1
write,1765522811931401055,1162,50,15,17,1
write,1765522811944273096,1163,109,18,80,1
write,1765522811956438078,1164,61,17,1,1
write,1765522812006064058,1169,110,20,84,1
write,1765522812021521230,1170,124,19,80,1
write,1765522812034391421,1171,159,24,95,1
write,1765522812045613044,1165,49,14,3,0
write,1765522812045881575,1172,83,28,57,1
write,1765522812074039472,1166,66,12,61,0
write,1765522812083729570,1167,48,13,67,0
write,1765522812086695864,1168,78,13,61,0
write,1765522812095906485,1173,86,19,65,1
write,1765522812123788374,1175,140,20,80,1
write,1765522812136300546,1177,157,21,80,1
write,1765522812138468905,1176,263,31,87,1
write,1765522812173275751,1179,62,18,14,1
write,1765522812176019702,1180,95,18,39,1
write,1765522812184400493,1181,177,25,95,1
write,1765522812196121794,1174,80,15,83,0
write,1765522812225628999,1183,56,12,60,1
write,1765522812228367202,1184,101,22,21,1
write,1765522812248896236,1178,69,15,43,0
write,1765522812265487477,1186,114,24,73,1
write,1765522812275428870,1187,109,19,39,1
write,1765522812285606916,1188,155,20,28,1
write,1765522812299067242,1182,109,19,35,0
write,1765522812316078120,1189,129,25,73,1
write,1765522812319111185,1190,177,25,78,1
write,1765522812347511967,1185,48,13,59,0
write,1765522812366172102,1193,264,32,6,1
write,1765522812389342558,1195,45,10,42,1
write,1765522812423895518,1191,70,16,70,0
write,1765522812437409565,1198,96,19,22,1
write,1765522812441034094,1192,47,12,5,0
write,1765522812456665601,1199,99,20,32,1
write,1765522812460714923,1194,39,11,34,0
write,1765522812478669859,1200,82,17,79,1
write,1765522812491199731,1196,91,14,61,0
write,1765522812493817444,1197,46,11,86,0
write,1765522812513714780,1201,82,17,70,1
write,1765522812530087937,1203,67,13,60,1
write,1765522812550118344,1205,110,20,22,1
write,1765522812581506856,1207,95,18,30,1
write,1765522812585023930,1208,192,22,71,1
write,1765522812612819964,1202,95,18,91,0
write,1765522812619164238,1210,75,21,3,1
write,1765522812631323692,1204,87,21,36,0
write,1765522812654289206,1206,107,17,99,0
write,1765522812675228772,1213,47,12,33,1
write,1765522812688686753,1209,70,16,52,0
write,1765522812701996012,1214,68,14,55,1
write,1765522812708336723,1215,69,15,56,1
write,1765522812720166359,1216,96,19,69,1
write,1765522812724626285,1211,28,8,48,0
write,1765522812744580574,1217,125,21,22,1
write,1765522812757341786,1212,109,19,81,0
write,1765522812813943096,1223,99,20,65,1
write,1765522812846749289,1225,81,16,56,1
write,1765522812849436428,1218,55,11,97,0
write,1765522812863956260,1219,59,15,47,0
write,1765522812877068455,1220,51,16,48,0
write,1765522812882968217,1221,58,14,15,0
write,1765522812894650654,1222,68,22,27,0
write,1765522812904054474,1226,59,15,67,1
write,1765522812919536915,1224,94,17,96,0
write,1765522812937219339,1227,197,27,78,1
write,1765522812939045401,1228,71,16,67,1
write,1765522812953560882,1229,111,20,90,1
write,1765522812973476156,1231,141,22,22,1
write,1765522812993440002,1233,78,23,27,1
write,1765522813026972929,1235,95,18,26,1
write,1765522813052121111,1230,94,17,77,0
write,1765522813069082408,1232,48,12,37,0
write,1765522813094637372,1234,105,15,61,0
write,1765522813113402174,1236,48,13,50,0
write,1765522813116781161,1240,173,21,28,1
write,1765522813128655736,1237,58,13,37,0
write,1765522813148048737,1238,47,12,72,0
write,1765522813159021676,1242,82,16,7,1
write,1765522813168797048,1239,108,18,96,0
write,1765522813203242225,1244,62,18,45,1
write,1765522813206299332,1245,40,13,49,1
write,1765522813218498253,1246,127,22,90,1
write,1765522813226993521,1241,16,7,18,0
write,1765522813237865449,1247,113,21,32,1
write,1765522813258241437,1249,80,15,94,1
write,1765522813269632740,1243,78,13,75,0
write,1765522813333813428,1248,40,13,38,0
write,1765522813348967157,1255,262,31,71,1
write,1765522813359329122,1256,83,17,67,1
write,1765522813378989576,1250,56,12,86,0
write,1765522813382041180,1251,110,20,91,0
write,1765522813393715412,1252,124,20,39,0
write,1765522813401722472,1253,29,9,58,0
write,1765522813412838985,1254,49,14,38,0
write,1765522813423974212,1257,196,26,95,1
write,1765522813438799090,1258,96,19,21,1
write,1765522813448550536,1259,57,13,33,1
write,1765522813469627502,1260,242,33,78,1
write,1765522813501907934,1264,91,14,75,1
write,1765522813513155337,1265,59,15,50,1
write,1765522813557453629,1261,122,18,99,0
write,1765522813568726236,1262,82,17,52,0
write,1765522813576816796,1263,66,12,51,0
write,1765522813591337409,1269,105,15,75,1
write,1765522813602251845,1270,71,17,3,1
write,1765522813613401716,1266,46,11,98,0
write,1765522813622894775,1267,19,10,10,0
write,1765522813644505085,1268,69,15,15,0
write,1765522813657826112,1272,56,12,42,1
write,1765522813667651691,1273,239,30,78,1
write,1765522813681263781,1274,110,20,69,1
write,1765522813692003441,1275,147,27,82,1
write,1765522813733081972,1271,125,21,84,0
write,1765522813733925302,1278,111,21,54,1
write,1765522813747115790,1279,50,15,49,1
write,1765522813757323445,1280,70,16,50,1
write,1765522813770621774,1281,93,16,94,1
write,1765522813781729582,1282,110,20,85,1
write,1765522813788497964,1276,122,18,76,0
write,1765522813797523292,1277,49,13,34,0
write,1765522813846827473,1286,107,17,94,1
write,1765522813860320796,1287,60,16,17,1
write,1765522813872347797,1288,158,23,22,1
write,1765522813879344096,1289,264,32,2,1
write,1765522813887105608,1290,81,16,43,1
write,1765522813908274669,1283,68,14,33,0
write,1765522813908661561,1284,56,12,93,0
write,1765522813923235969,1285,167,28,91,0
write,1765522813950359952,1292,72,18,1,1
write,1765522813968792459,1294,110,20,21,1
write,1765522813976832411,1295,123,19,96,1
write,1765522814014004314,1298,261,29,71,1
write,1765522814022040227,1291,120,16,61,0
write,1765522814039575778,1299,57,13,98,1
write,1765522814048395693,1293,138,19,76,0
write,1765522814067016799,1301,96,19,70,1
write,1765522814083297591,1296,67,13,93,0
write,1765522814084395485,1297,69,15,20,0
write,1765522814104529287,1302,141,22,84,1
write,1765522814112492149,1303,131,27,11,1
write,1765522814130147790,1304,175,22,80,1
write,1765522814137833902,1305,85,20,1,1
write,1765522814144979484,1300,138,19,99,0
write,1765522814175841269,1308,158,23,84,1
write,1765522814193918949,1309,113,21,65,1
write,1765522814202481539,1310,133,27,26,1
write,1765522814220401842,1311,114,23,7,1
write,1765522814241430506,1306,29,9,19,0
write,1765522814258362665,1307,46,11,31,0
write,1765522814267359753,1314,121,17,75,1
write,1765522814283911742,1315,84,19,46,1
write,1765522814314448910,1312,261,31,78,0
write,1765522814320352501,1313,61,16,34,0
write,1765522814348100373,1319,129,25,66,1
write,1765522814358661020,1320,83,18,3,1
write,1765522814373994193,1321,143,23,90,1
write,1765522814377324225,1316,68,14,8,0
write,1765522814395731308,1317,66,12,97,0
write,1765522814404105850,1322,93,16,9,1
write,1765522814417653469,1318,136,17,61,0
write,1765522814448434461,1325,148,28,81,1
write,1765522814485514006,1328,131,25,7,1
write,1765522814495427229,1323,47,12,48,0
write,1765522814507686802,1330,145,26,73,1
write,1765522814522895082,1324,58,14,63,0
write,1765522814549138753,1326,82,17,12,0
write,1765522814552274648,1327,37,10,58,0
write,1765522814575284660,1332,110,20,70,1
write,1765522814578878277,1329,78,13,51,0
write,1765522814612852277,1335,125,21,85,1
write,1765522814623666209,1331,58,13,48,0
write,1765522814638565861,1336,73,19,45,1
write,1765522814664500030,1338,69,15,63,1
write,1765522814668217476,1339,72,18,27,1
write,1765522814670916693,1333,80,15,36,0
write,1765522814682193710,1334,57,13,5,0
write,1765522814702923508,1340,192,22,28,1
write,1765522814714126487,1341,258,28,71,1
write,1765522814726867100,1337,81,16,8,0
write,1765522814728987749,1342,125,21,26,1
write,1765522814760344358,1345,81,16,63,1
write,1765522814771470639,1346,83,17,92,1
write,1765522814794271348,1347,284,32,78,1
write,1765522814804181344,1348,194,23,80,1
write,1765522814816464201,1349,137,18,75,1
write,1765522814819231401,1350,176,24,84,1
write,1765522814839779174,1343,109,19,77,0
write,1765522814842800913,1344,59,15,59,0
write,1765522814860472535,1352,96,19,52,1
write,1765522814895538878,1354,322,40,6,1
write,1765522814909436860,1356,201,31,22,1
write,1765522814935383928,1351,73,17,72,0
write,1765522814968993408,1353,81,16,15,0
write,1765522814991626287,1355,59,15,38,0
write,1765522815016032930,1357,155,20,76,0
write,1765522815018610599,1358,88,22,59,0
write,1765522815036587618,1359,95,18,24,0
write,1765522815071203049,1360,84,19,41,0
write,1765522815081515372,1364,96,19,3,1
write,1765522815084340227,1361,47,12,25,0
write,1765522815106605840,1365,141,22,85,1
write,1765522815109432614,1366,130,25,52,1
write,1765522815110559571,1362,47,12,58,0
write,1765522815144352032,1363,68,14,5,0
write,1765522815161120029,1368,115,23,43,1
write,1765522815171412612,1369,110,20,3,1
write,1765522815174675713,1370,124,20,11,1
write,1765522815196640409,1371,141,22,81,1
write,1765522815202834423,1373,262,31,2,1
write,1765522815212336227,1367,124,20,35,0
write,1765522815251091813,1375,97,20,46,1
write,1765522815261738245,1376,141,22,26,1
write,1765522815264161373,1377,95,18,63,1
write,1765522815284271862,1372,60,16,64,0
write,1765522815286601052,1378,126,22,54,1
write,1765522815293503201,1379,146,25,21,1
write,1765522815320093935,1374,57,13,58,0
