0.269449,0.01
0.27368200000000004,0.02
0.27623600000000004,0.03
0.278167,0.04
0.27974899999999997,0.05
0.28111899999999995,0.06
0.28234499999999996,0.07
0.28346000000000005,0.08
0.284482,0.09
0.285443,0.1
0.286337,0.11
0.287207,0.12
0.28803599999999996,0.13
0.28883000000000003,0.14
0.289599,0.15
0.290357,0.16
0.291095,0.17
0.291816,0.18
0.29252100000000003,0.19
0.293217,0.2
0.2939,0.21
0.294581,0.22
0.295258,0.23
0.295925,0.24
0.296579,0.25
0.297242,0.26
0.297884,0.27
0.298535,0.28
0.299181,0.29
0.29983899999999997,0.3
0.30048800000000003,0.31
0.30114399999999997,0.32
0.30179700000000004,0.33
0.302452,0.34
0.30311200000000005,0.35
0.30376600000000004,0.36
0.30443400000000004,0.37
0.305104,0.38
0.305769,0.39
0.306442,0.4
0.307128,0.41
0.30781400000000003,0.42
0.308503,0.43
0.30919800000000003,0.44
0.30991,0.45
0.310623,0.46
0.311345,0.47
0.312074,0.48
0.312827,0.49
0.313587,0.5
0.314351,0.51
0.315133,0.52
0.315927,0.53
0.31674300000000005,0.54
0.317573,0.55
0.31843099999999996,0.56
0.319305,0.57
0.320203,0.58
0.32112999999999997,0.59
0.32207600000000003,0.6
0.32306,0.61
0.324073,0.62
0.32513000000000003,0.63
0.326234,0.64
0.32736,0.65
0.328546,0.66
0.32978100000000005,0.67
0.33109500000000003,0.68
0.33247099999999996,0.69
0.333943,0.7
0.3355,0.71
0.337169,0.72
0.338976,0.73
0.34089800000000003,0.74
0.34301299999999996,0.75
0.345321,0.76
0.347914,0.77
0.35079000000000005,0.78
0.354074,0.79
0.35777600000000004,0.8
0.362085,0.81
0.367136,0.82
0.373031,0.83
0.380131,0.84
0.38884599999999997,0.85
0.400167,0.86
0.417136,0.87
0.46477399999999996,0.88
21.69029,0.89
79.78123,0.9,0.9
86.901632,0.9009999999999999
94.002239,0.902
101.227466,0.903
108.629584,0.904
116.418277,0.905
123.749837,0.9059999999999999
130.335237,0.907
137.371638,0.9079999999999999
144.481099,0.909
149.927335,0.91
156.54382,0.9109999999999999
161.453407,0.912
167.83317,0.9129999999999999
172.53583799999998,0.914
176.668361,0.915
180.77723600000002,0.9159999999999999
184.79685700000002,0.917
188.69113000000002,0.9179999999999999
192.60839299999998,0.919
196.539951,0.92
200.445987,0.9209999999999999
202.649584,0.922
204.877075,0.9229999999999999
208.538609,0.924
212.36455500000002,0.925
212.99097,0.9259999999999999
216.506441,0.927
218.42115900000002,0.9279999999999999
220.574108,0.929
224.348857,0.93
224.60889,0.9309999999999999
228.39504499999998,0.932
228.598313,0.9329999999999999
232.358788,0.934
232.56359700000002,0.935
235.52626400000003,0.9359999999999999
236.50701099999998,0.937
236.928583,0.938
240.448739,0.9390000000000001
240.598637,0.94
243.92005799999998,0.941
244.50560700000003,0.9420000000000001
244.721478,0.943
248.41792600000002,0.9440000000000001
248.54047000000003,0.945
249.30948899999999,0.946
252.451996,0.9470000000000001
252.570267,0.948
254.83893600000002,0.9490000000000001
256.467781,0.95
256.59121200000004,0.951
259.81437800000003,0.9520000000000001
260.48744899999997,0.953
260.622486,0.9540000000000001
264.342672,0.955
264.511472,0.956
264.73256899999996,0.9570000000000001
268.423615,0.958
268.546936,0.9590000000000001
270.40734100000003,0.96
272.467607,0.961
272.609249,0.9620000000000001
276.377396,0.963
276.53551500000003,0.9640000000000001
279.577473,0.965
280.498219,0.966
281.305713,0.9670000000000001
284.474642,0.968
284.902757,0.9690000000000001
288.486271,0.97
290.164913,0.971
292.52378400000003,0.972
296.334531,0.973
296.678344,0.9740000000000001
300.51462200000003,0.975
304.437754,0.976
308.211138,0.977
311.72540999999995,0.978
315.998642,0.9790000000000001
320.437786,0.98
324.634162,0.981
332.5139,0.982
340.594794,0.983
352.506821,0.9840000000000001
368.521136,0.985
392.023565,0.986
428.885499,0.987
492.47648100000004,0.988
628.3206369999999,0.9890000000000001
950.6435779999999,0.99,0.99
987.8997929999999,0.9901000000000001
1029.402228,0.9902
1074.870679,0.9903
1116.9666359999999,0.9904000000000001
1161.271484,0.9904999999999999
1210.727795,0.9906
1257.835388,0.9906999999999999
1302.2034520000002,0.9908
1349.619018,0.9909
1402.537894,0.991
1457.7901900000002,0.9911
1519.859632,0.9912000000000001
1584.40614,0.9913
1647.48408,0.9914000000000001
1716.2894509999999,0.9915
1780.271503,0.9915999999999999
1854.8518709999998,0.9917
1930.607103,0.9918
1994.8591250000002,0.9919
2070.2425390000003,0.992
2144.1095469999996,0.9921
2215.775943,0.9922
2298.966748,0.9923000000000001
2396.706036,0.9924
2499.192877,0.9925
2583.4345590000003,0.9926
2673.610842,0.9926999999999999
2775.78091,0.9928
2890.093938,0.9929000000000001
3001.8510969999998,0.993
3002.0473779999998,0.9931
3002.140736,0.9932
3002.21156,0.9933
3002.271285,0.9934000000000001
3002.317634,0.9934999999999999
3002.358561,0.9936
3002.396842,0.9937
3002.4330520000003,0.9937999999999999
3002.466293,0.9939
3002.502374,0.9940000000000001
3002.5309180000004,0.9941
3002.559444,0.9942
3002.586624,0.9943000000000001
3002.6143890000003,0.9944
3002.6405760000002,0.9945
3002.665262,0.9945999999999999
3002.690512,0.9947
3002.713049,0.9948
3002.736253,0.9948999999999999
3002.7591629999997,0.995
3002.782609,0.9951000000000001
3002.803495,0.9952
3002.826905,0.9953
3002.850397,0.9954000000000001
3002.8718200000003,0.9954999999999999
3002.8937,0.9956
3002.914224,0.9956999999999999
3002.935344,0.9958
3002.955601,0.9959
3002.9754080000002,0.996
3002.995909,0.9961
3003.017506,0.9962000000000001
3003.037327,0.9963
3003.059216,0.9964
3003.0804660000003,0.9965
3003.1029980000003,0.9965999999999999
3003.124367,0.9967
3003.1486059999997,0.9968
3003.1724139999997,0.9969
3003.195924,0.997
3003.2194149999996,0.9971
3003.2426870000004,0.9972
3003.266651,0.9973000000000001
3003.289983,0.9974
3003.31219,0.9975
3003.336256,0.9976
3003.360481,0.9976999999999999
3003.384637,0.9978
3003.411453,0.9979
3003.438609,0.998
3003.466856,0.9981
3003.497218,0.9982
3003.526068,0.9983
3003.556689,0.9984000000000001
