write,1765563624845306218,261,18,8,67,1
write,1765563624846773860,263,7,5,61,1
write,1765563624848348498,246,1,2,8,0
write,1765563624848382931,238,0,1,33,0
write,1765563624848508489,245,2,3,4,0
write,1765563624848795710,243,2,3,13,0
write,1765563624848948947,242,18,9,98,0
write,1765563624848982472,241,3,3,63,0
write,1765563624849009178,247,3,3,64,0
write,1765563624849051186,244,30,10,21,0
write,1765563624853278833,248,2,3,54,0
write,1765563624853322411,249,3,4,94,0
write,1765563624854226465,251,3,3,1,0
write,1765563624854278875,254,6,5,94,0
write,1765563624854304641,252,11,6,51,0
write,1765563624854347138,257,1,2,44,0
write,1765563624854687557,250,7,5,37,0
write,1765563624857334590,258,6,4,66,0
write,1765563624857497706,259,1,2,36,0
write,1765563624857614470,253,5,5,3,0
write,1765563624860826734,262,2,3,44,0
write,1765563624860931348,264,21,12,26,0
write,1765563624861342548,260,2,3,78,0
write,1765563624863077067,278,4,4,14,1
write,1765563624864410698,277,5,5,100,1
write,1765563624864438092,279,7,5,20,1
write,1765563624864493148,266,2,3,55,0
write,1765563624864650158,265,4,4,78,0
write,1765563624869083676,268,12,7,27,0
write,1765563624869107812,269,8,6,96,0
write,1765563624870216954,267,5,5,31,0
write,1765563624873869604,270,6,4,64,0
write,1765563624875666487,271,3,3,8,0
write,1765563624878061517,272,9,6,94,0
write,1765563624878081646,286,38,11,21,1
write,1765563624879114011,280,3,3,36,0
write,1765563624879218078,276,6,4,47,0
write,1765563624879401118,275,11,6,95,0
write,1765563624880038468,273,28,14,26,0
write,1765563624881105102,274,9,6,31,0
write,1765563624881961985,281,4,4,32,0
write,1765563624882026455,282,7,5,62,0
write,1765563624883265748,283,4,4,65,0
write,1765563624886568856,284,0,1,42,0
write,1765563624887603621,305,9,6,85,1
write,1765563624889206762,288,3,3,72,0
write,1765563624890030287,289,0,1,25,0
write,1765563624891875674,287,9,7,68,0
write,1765563624891994620,285,10,8,99,0
write,1765563624896592439,308,5,5,5,1
write,1765563624896691873,290,4,4,70,0
write,1765563624896802707,291,9,7,53,0
write,1765563624896854788,307,10,5,64,1
write,1765563624901413792,312,8,6,5,1
write,1765563624905575305,293,2,3,49,0
write,1765563624905631381,294,3,3,9,0
write,1765563624905907837,316,3,4,35,1
write,1765563624905997418,292,4,4,59,0
write,1765563624906061432,300,1,2,42,0
write,1765563624906492840,296,7,5,78,0
write,1765563624907961771,295,6,4,63,0
write,1765563624908055831,297,1,2,33,0
write,1765563624908185633,298,1,2,25,0
write,1765563624908663072,299,15,6,43,0
write,1765563624908687769,302,9,7,50,0
write,1765563624908766870,303,4,4,18,0
write,1765563624912078659,301,8,6,100,0
write,1765563624912139124,319,9,7,17,1
write,1765563624912515745,306,0,1,56,0
write,1765563624912646892,304,6,5,85,0
write,1765563624916076248,311,6,4,1,0
write,1765563624916277983,322,47,12,21,1
write,1765563624916953555,310,1,2,46,0
write,1765563624917015256,326,18,8,38,1
write,1765563624918912738,309,6,4,9,0
write,1765563624920172042,313,1,2,81,0
write,1765563624920216820,314,1,2,24,0
write,1765563624920382887,315,7,5,96,0
write,1765563624921948962,317,9,6,7,0
write,1765563624925565019,332,4,4,29,1
write,1765563624929661692,318,1,2,56,0
write,1765563624929748271,320,7,5,70,0
write,1765563624934402547,323,6,5,86,0
write,1765563624934638897,339,14,9,99,1
write,1765563624936396472,324,10,5,63,0
write,1765563624936459323,325,7,5,14,0
write,1765563624938676455,321,36,16,26,0
write,1765563624940780162,327,15,10,68,0
write,1765563624942037590,329,3,4,16,0
write,1765563624942434256,331,8,6,88,0
write,1765563624942637082,330,31,11,83,0
write,1765563624944219921,333,16,7,51,0
write,1765563624944851272,335,13,8,17,0
write,1765563624946602720,334,24,10,98,0
write,1765563624946674793,328,13,8,53,0
write,1765563624946701609,351,14,8,81,1
write,1765563624946810294,336,6,4,72,0
write,1765563624948478791,337,11,6,62,0
write,1765563624948738406,338,5,5,57,0
write,1765563624951729600,358,7,5,29,1
write,1765563624953421945,342,7,5,92,0
write,1765563624953528706,344,3,3,81,0
write,1765563624953685948,345,6,4,8,0
write,1765563624953826377,347,9,7,73,0
write,1765563624953944815,343,16,11,79,0
write,1765563624954191486,341,16,9,15,0
write,1765563624954945882,340,20,11,68,0
write,1765563624957674559,348,4,4,80,0
write,1765563624958066610,350,26,11,11,0
write,1765563624959986754,352,12,7,72,0
write,1765563624960015561,349,10,5,1,0
write,1765563624960101495,353,17,8,27,0
write,1765563624961362768,346,16,7,62,0
write,1765563624962025157,355,13,7,7,0
write,1765563624963414799,354,0,1,87,0
write,1765563624963576732,357,4,4,55,0
write,1765563624963994482,359,8,6,3,0
write,1765563624965470230,356,3,3,25,0
write,1765563624967006780,365,11,6,61,1
write,1765563624973673591,378,18,8,58,1
write,1765563624974745270,360,14,8,73,0
write,1765563624975014040,380,22,12,29,1
write,1765563624976508039,362,10,5,75,0
write,1765563624976820647,361,8,6,77,0
write,1765563624977803454,386,23,9,27,1
write,1765563624979701230,385,11,6,2,1
write,1765563624981328329,367,4,4,13,0
write,1765563624982080222,369,15,6,75,0
write,1765563624982360901,366,34,13,11,0
write,1765563624982877865,371,1,2,41,0
write,1765563624984677829,389,24,9,58,1
write,1765563624984709952,370,57,13,21,0
write,1765563624984876193,363,7,7,16,0
write,1765563624985853184,374,4,4,54,0
write,1765563624987435831,377,12,7,23,0
write,1765563624988218827,364,21,7,43,0
write,1765563624988970859,368,14,9,50,0
write,1765563624989196689,376,16,7,95,0
write,1765563624989251116,375,3,3,33,0
write,1765563624989277826,372,4,4,4,0
write,1765563624989978721,373,12,7,34,0
write,1765563624990048917,384,0,1,60,0
write,1765563624991412822,383,25,15,22,0
write,1765563624991450270,381,4,4,97,0
write,1765563624991992473,379,14,8,94,0
write,1765563624995384074,382,15,6,64,0
write,1765563624996357949,387,8,6,57,0
write,1765563624996727444,391,10,5,9,0
write,1765563624997789348,390,3,4,39,0
write,1765563624998674170,388,17,8,63,0
write,1765563624998815222,392,12,7,10,0
write,1765563625000873919,393,3,4,90,0
write,1765563625001149982,394,13,7,85,0
write,1765563625001350485,395,7,5,54,0
write,1765563625001836189,396,2,3,89,0
write,1765563625010990002,397,7,6,74,0
write,1765563625012585315,398,10,5,8,0
write,1765563625015884163,399,68,14,21,0
write,1765563625016422341,401,22,8,95,0
write,1765563625017517033,409,20,11,17,1
write,1765563625018665544,402,8,6,18,0
write,1765563625018943202,419,19,10,67,1
write,1765563625019582672,400,17,8,23,0
write,1765563625020456544,425,5,5,35,1
write,1765563625021860643,416,16,7,2,1
write,1765563625022266057,404,19,9,94,0
write,1765563625022332715,406,3,3,46,0
write,1765563625023074268,407,23,9,23,0
write,1765563625023634342,405,8,6,65,0
write,1765563625023701086,403,11,6,20,0
write,1765563625026522680,411,3,3,28,0
write,1765563625026592933,408,1,2,28,0
write,1765563625028385608,413,32,11,58,0
write,1765563625029032553,410,18,8,85,0
write,1765563625030194975,423,13,8,81,0
write,1765563625032144441,415,4,4,41,0
write,1765563625032201935,418,10,8,16,0
write,1765563625032346696,417,4,4,71,0
write,1765563625036616382,414,19,10,17,0
write,1765563625036682995,412,11,6,92,0
write,1765563625037920551,422,12,7,5,0
write,1765563625038096872,426,12,7,96,0
write,1765563625040170376,424,7,5,87,0
write,1765563625040688519,430,7,5,28,0
write,1765563625040780778,421,3,4,87,0
write,1765563625041545718,420,31,11,98,0
write,1765563625041947492,429,15,6,8,0
write,1765563625044157202,428,23,9,51,0
write,1765563625046887443,431,3,3,56,0
write,1765563625048683513,433,1,2,60,0
write,1765563625050369661,427,17,8,92,0
write,1765563625051340705,435,30,9,64,0
write,1765563625052644875,436,12,7,57,0
write,1765563625053091476,434,11,6,70,0
write,1765563625053985860,441,3,3,6,0
write,1765563625054403411,437,17,8,72,0
write,1765563625054464452,439,39,12,98,0
write,1765563625055784982,432,22,8,64,0
write,1765563625056234186,438,80,15,21,0
write,1765563625056529001,448,29,9,95,0
write,1765563625056816655,445,25,11,67,0
write,1765563625057240765,447,9,7,35,0
write,1765563625060131715,444,15,6,9,0
write,1765563625060761019,449,13,8,65,0
write,1765563625060837808,440,10,7,86,0
write,1765563625060996504,442,11,6,78,0
write,1765563625061098622,443,6,4,56,0
write,1765563625061142057,450,10,5,47,0
write,1765563625061428582,446,17,8,34,0
write,1765563625064475233,451,33,13,17,0
write,1765563625064646546,452,23,9,63,0
write,1765563625066465820,456,13,8,18,0
write,1765563625066641167,453,21,10,15,0
write,1765563625066731143,454,23,9,72,0
write,1765563625066795609,462,8,6,12,1
write,1765563625068493551,464,26,14,12,1
write,1765563625070405632,460,11,6,14,0
write,1765563625072492111,463,16,7,20,0
write,1765563625074125372,457,23,9,34,0
write,1765563625074271643,458,48,13,98,0
write,1765563625074395031,459,39,10,64,0
write,1765563625075058849,461,30,10,72,0
write,1765563625076850281,455,45,18,26,0
write,1765563625078642102,465,7,5,59,0
write,1765563625079697637,468,6,4,46,0
write,1765563625081881120,471,8,6,71,0
write,1765563625083268384,466,19,9,18,0
write,1765563625083549956,469,16,7,70,0
write,1765563625084475475,477,17,12,60,0
write,1765563625085629325,467,10,7,74,0
write,1765563625086511131,473,16,7,1,0
write,1765563625087220831,476,22,8,9,0
write,1765563625087597254,470,54,19,26,0
write,1765563625088527499,478,14,8,74,0
write,1765563625088788661,472,8,6,4,0
write,1765563625089741323,481,21,12,79,0
write,1765563625090017342,482,30,10,51,0
write,1765563625091772389,483,6,4,36,0
write,1765563625091803134,484,10,5,46,0
write,1765563625091935661,480,32,12,67,0
write,1765563625093060135,479,6,4,6,0
write,1765563625093346782,474,3,3,60,0
write,1765563625093891754,486,17,8,96,0
write,1765563625093948005,475,27,11,15,0
write,1765563625094248155,494,13,8,35,1
write,1765563625096138956,487,34,12,15,0
write,1765563625096788121,499,7,5,41,1
write,1765563625098028966,490,20,10,73,0
write,1765563625099936061,503,16,10,97,1
write,1765563625102043216,491,27,11,73,0
write,1765563625102077707,495,12,7,59,0
write,1765563625102312379,496,1,2,76,0
write,1765563625102365431,488,38,11,72,0
write,1765563625104373393,493,3,4,19,0
write,1765563625104798335,489,18,9,57,0
write,1765563625105898470,485,11,6,37,0
write,1765563625109716100,492,4,4,44,0
write,1765563625110160009,500,1,2,52,0
write,1765563625110876896,498,8,6,55,0
write,1765563625112873044,507,4,4,24,1
write,1765563625113950397,504,24,10,20,1
write,1765563625115075333,508,7,5,82,0
write,1765563625115235573,502,19,10,22,0
write,1765563625115505293,509,25,10,85,0
write,1765563625117199350,501,58,14,98,0
write,1765563625117237216,512,4,4,89,0
write,1765563625117788236,497,37,10,95,0
write,1765563625119999364,511,11,7,87,0
write,1765563625120536092,516,5,5,19,0
write,1765563625120853646,510,18,9,29,1
write,1765563625120993877,515,31,11,23,0
write,1765563625121982254,527,29,13,45,1
write,1765563625122753320,505,19,9,12,0
write,1765563625124331643,519,7,5,44,0
write,1765563625125557738,520,7,5,13,0
write,1765563625125585114,506,17,8,59,0
write,1765563625126329262,514,22,8,70,0
write,1765563625126357269,513,41,14,17,0
write,1765563625127011659,518,42,14,11,0
write,1765563625127584952,523,3,3,40,0
write,1765563625129936277,517,6,6,69,0
write,1765563625130998553,528,41,13,58,0
write,1765563625132489017,526,24,10,29,0
write,1765563625132764453,522,39,12,83,0
write,1765563625133497531,525,7,5,32,0
write,1765563625133598893,531,13,7,97,0
write,1765563625133688271,521,6,4,30,0
write,1765563625134598197,524,20,11,50,0
write,1765563625138377972,536,17,8,60,0
write,1765563625138750366,529,16,10,31,0
write,1765563625139864325,530,69,15,98,0
write,1765563625140533996,532,17,8,5,0
write,1765563625140618340,540,42,13,15,0
write,1765563625141211713,533,12,7,60,0
write,1765563625141260198,534,32,12,29,0
write,1765563625141410103,535,27,12,50,0
write,1765563625141456467,550,30,10,27,1
write,1765563625141485240,538,12,7,82,0
write,1765563625143406017,543,7,5,25,0
write,1765563625143448526,541,16,7,14,0
write,1765563625146601675,555,22,8,2,1
write,1765563625146706633,547,12,7,55,0
write,1765563625146788895,537,24,10,59,0
write,1765563625146810573,553,11,6,91,0
write,1765563625146971887,539,48,11,64,0
write,1765563625147351612,548,3,3,42,0
write,1765563625148383512,544,24,9,38,0
write,1765563625149444572,549,4,4,48,0
write,1765563625149939074,551,11,6,44,0
write,1765563625151079329,557,46,11,95,0
write,1765563625151188195,542,50,14,58,0
write,1765563625151381441,552,19,9,74,0
write,1765563625153654906,546,10,5,6,0
write,1765563625153881261,545,8,6,19,0
write,1765563625153984796,568,18,9,35,1
write,1765563625154013914,554,40,17,12,1
write,1765563625154595706,561,15,8,87,0
write,1765563625156083729,560,31,10,38,0
write,1765563625162187177,562,16,7,44,0
write,1765563625164470683,566,26,12,68,0
write,1765563625164558383,558,19,10,99,0
write,1765563625164703261,564,23,9,92,0
write,1765563625165251502,567,10,5,36,0
write,1765563625167675293,556,34,13,50,0
write,1765563625167791452,586,38,11,27,1
write,1765563625167835302,565,5,5,90,0
write,1765563625168042571,573,2,3,84,0
write,1765563625168693626,563,58,12,64,0
write,1765563625170135155,559,5,5,76,0
write,1765563625170295141,570,16,7,78,0
write,1765563625170982022,572,69,13,64,0
write,1765563625171107099,571,51,16,17,0
write,1765563625172781322,575,22,8,1,0
write,1765563625173099671,569,18,9,81,0
write,1765563625174064425,579,40,13,29,0
write,1765563625174393101,574,30,10,92,0
write,1765563625174883488,582,24,10,96,0
write,1765563625175460095,581,22,12,31,0
write,1765563625177705322,578,16,7,91,0
write,1765563625178423820,589,34,12,73,0
write,1765563625178676270,590,5,4,84,0
write,1765563625179926493,577,25,10,94,0
write,1765563625181710566,591,14,8,86,0
write,1765563625181995321,588,29,9,1,0
write,1765563625182397390,597,29,9,2,1
write,1765563625182983068,583,41,13,38,0
write,1765563625183179995,584,33,13,68,0
write,1765563625185007855,580,12,7,4,0
write,1765563625185284758,592,8,6,80,0
write,1765563625185323916,587,43,15,50,0
write,1765563625188473999,595,32,11,94,0
write,1765563625189089996,596,48,13,83,0
write,1765563625189159889,593,6,4,33,0
write,1765563625190426740,601,4,4,49,0
write,1765563625190507581,598,15,6,47,0
write,1765563625190954899,594,8,6,76,0
write,1765563625191193531,576,27,13,79,0
write,1765563625191263069,600,9,7,69,0
write,1765563625194178572,599,18,8,97,0
write,1765563625195193202,603,30,10,34,0
write,1765563625195217424,585,40,13,67,0
write,1765563625195268325,604,21,7,75,0
write,1765563625195602118,602,42,15,68,0
write,1765563625195988980,606,31,11,96,0
write,1765563625196574897,608,52,16,68,0
write,1765563625199518543,612,6,4,42,0
write,1765563625200204481,614,11,6,25,0
write,1765563625200236025,605,26,12,57,0
write,1765563625200758885,609,34,14,79,0
write,1765563625200799079,613,50,15,29,1
write,1765563625202264070,619,10,5,30,0
write,1765563625202509069,615,17,8,4,0
write,1765563625205930945,621,21,7,47,0
write,1765563625206824060,622,15,6,36,0
write,1765563625209738432,618,12,7,54,0
write,1765563625210666182,629,26,11,18,0
write,1765563625212618602,616,62,17,68,0
write,1765563625212829337,611,28,8,75,0
write,1765563625212994843,624,12,7,88,0
write,1765563625213456978,625,9,11,90,0
write,1765563625213675134,632,8,5,84,0
write,1765563625213838126,628,36,9,75,0
write,1765563625214004203,626,37,10,1,0
write,1765563625215747873,620,16,7,37,0
write,1765563625215956479,631,11,6,28,0
write,1765563625215987004,617,38,11,51,0
write,1765563625218579256,630,56,12,95,0
write,1765563625218651645,627,16,7,25,0
write,1765563625219893995,633,25,10,74,0
write,1765563625220057087,637,12,7,77,0
write,1765563625220214318,610,64,20,26,0
write,1765563625220705708,607,33,12,12,0
write,1765563625221681664,623,59,15,83,1
write,1765563625222612766,634,42,13,73,0
write,1765563625222704269,640,23,9,14,0
write,1765563625222741447,636,32,15,65,0
write,1765563625222775769,635,31,11,59,0
write,1765563625222794519,638,39,12,59,0
write,1765563625224086688,644,30,10,47,0
write,1765563625224386404,642,10,5,93,0
write,1765563625224675961,647,32,11,74,0
write,1765563625225531700,645,10,5,66,0
write,1765563625225553860,648,22,8,25,1
write,1765563625225580630,641,23,9,14,0
write,1765563625225736652,651,22,8,44,0
write,1765563625227037855,639,42,14,12,0
write,1765563625227145921,657,39,16,45,1
write,1765563625227188268,646,52,16,50,1
write,1765563625227737556,643,24,12,69,0
write,1765563625228473035,650,17,8,82,0
write,1765563625228597287,658,24,10,35,0
write,1765563625231051282,654,11,6,13,0
write,1765563625232986885,659,22,8,44,0
write,1765563625233931728,649,30,10,63,0
write,1765563625234862397,671,37,10,2,1
write,1765563625238537483,653,47,12,51,0
write,1765563625243755978,669,15,6,66,0
write,1765563625243839155,663,39,12,23,0
write,1765563625245283378,664,21,7,36,0
write,1765563625245375485,677,3,3,52,0
write,1765563625245475744,667,29,9,9,0
write,1765563625245720884,673,15,6,93,0
write,1765563625246134158,655,45,10,75,0
write,1765563625246434711,670,60,16,29,1
write,1765563625246472308,665,23,9,5,0
write,1765563625247298686,674,23,9,88,0
write,1765563625249421369,652,53,16,12,0
write,1765563625249482518,656,17,8,88,0
write,1765563625250133993,660,40,12,74,0
write,1765563625250164318,661,16,18,6,0
write,1765563625251293070,676,28,8,43,0
write,1765563625251603341,679,15,10,16,1
write,1765563625251744825,666,33,16,85,0
write,1765563625255044975,678,48,13,72,0
write,1765563625255095882,662,25,11,22,0
write,1765563625258895633,675,51,15,11,0
write,1765563625259389768,687,26,11,28,0
write,1765563625259442240,668,32,20,20,1
write,1765563625260602650,672,48,13,23,0
write,1765563625262079796,680,20,9,87,0
write,1765563625262212711,685,38,11,63,0
write,1765563625262909032,686,34,13,45,1
write,1765563625263328592,684,33,13,57,0
write,1765563625264082716,681,50,14,38,0
write,1765563625264161477,682,38,11,34,0
write,1765563625264298321,683,40,13,96,0
write,1765563625264323713,688,58,14,23,0
write,1765563625264472783,690,88,21,83,1
write,1765563625265063830,689,36,9,43,0
write,1765563625268280326,691,37,10,9,0
write,1765563625268312695,696,42,14,45,1
write,1765563625270112024,692,29,9,36,0
write,1765563625270197030,693,19,10,69,0
write,1765563625271882382,699,46,11,2,1
write,1765563625272094499,694,12,7,3,0
write,1765563625272229263,700,34,13,18,1
write,1765563625272495890,695,22,8,6,0
write,1765563625277103645,698,22,8,62,0
