write,1765560217545101346,78,0,1,74,0
write,1765560217547176183,79,0,1,64,0
write,1765560217548796062,80,1,2,52,1
write,1765560217551949445,81,0,1,75,0
write,1765560217553744936,82,0,1,95,0
write,1765560217556632370,83,0,1,92,0
write,1765560217557448363,84,1,2,96,0
write,1765560217560713677,85,0,1,76,0
write,1765560217560805898,86,0,1,58,0
write,1765560217563907576,87,1,2,60,1
write,1765560217565245487,88,0,1,55,0
write,1765560217568851511,89,1,2,41,0
write,1765560217569471217,90,0,1,9,0
write,1765560217572426650,91,3,3,41,1
write,1765560217574237133,92,0,1,67,0
write,1765560217576611070,93,0,1,4,0
write,1765560217577706182,94,0,1,29,1
write,1765560217580822925,95,1,2,70,0
write,1765560217581901632,96,0,1,94,0
write,1765560217585354965,97,0,1,40,0
write,1765560217585715208,98,0,1,73,0
write,1765560217588975906,100,1,2,46,1
write,1765560217589426064,99,0,1,46,0
write,1765560217592332486,101,1,2,16,1
write,1765560217592871031,102,1,2,74,1
write,1765560217596485568,103,0,1,100,0
write,1765560217597053634,104,1,2,17,0
write,1765560217600659401,105,1,2,39,0
write,1765560217602065250,106,1,2,75,0
write,1765560217603852006,107,1,2,91,1
write,1765560217606698182,108,0,1,22,0
write,1765560217607712918,109,1,2,67,0
write,1765560217610839865,110,2,3,89,0
write,1765560217610920300,111,1,2,92,1
write,1765560217615085437,113,3,3,75,0
write,1765560217615258537,112,1,2,53,0
write,1765560217618203350,114,3,3,33,1
write,1765560217618953605,115,4,4,89,1
write,1765560217621489341,116,1,2,8,1
write,1765560217622594562,117,2,3,86,1
write,1765560217625665166,118,1,2,29,1
write,1765560217627631269,119,0,1,49,0
write,1765560217629964158,120,1,2,90,0
write,1765560217631862898,121,0,1,38,0
write,1765560217634936274,122,0,1,87,0
write,1765560217636249626,123,3,3,13,0
write,1765560217638386342,124,3,3,54,1
write,1765560217639202396,125,1,2,51,1
write,1765560217642403393,127,1,2,20,1
write,1765560217642468616,126,0,1,32,0
write,1765560217646111645,129,3,3,8,1
write,1765560217646667495,128,1,2,32,0
write,1765560217650055342,130,0,1,48,0
write,1765560217650561614,131,0,1,57,0
write,1765560217652824085,132,1,2,34,1
write,1765560217654654947,133,0,1,84,0
write,1765560217657463758,134,3,3,96,0
write,1765560217659825181,135,1,2,47,0
write,1765560217660866903,136,3,3,20,1
write,1765560217662644025,137,4,4,92,1
write,1765560217666292781,138,0,1,56,0
write,1765560217666363756,139,6,4,33,1
write,1765560217671024263,141,3,3,39,0
write,1765560217671329580,140,3,3,90,0
write,1765560217675303855,142,0,1,45,0
write,1765560217676993776,143,1,2,4,0
write,1765560217678930812,144,6,4,13,1
write,1765560217680294984,145,4,4,86,1
write,1765560217681798673,146,6,4,8,1
write,1765560217683577997,147,3,3,25,1
write,1765560217685493240,148,3,3,27,0
write,1765560217687840966,149,0,1,18,0
write,1765560217688486789,150,0,1,93,1
write,1765560217691275212,151,1,2,76,0
write,1765560217693785101,152,3,3,4,0
write,1765560217694044889,153,10,5,13,1
write,1765560217697239213,155,3,3,76,1
write,1765560217697740918,154,1,2,100,1
write,1765560217700692221,156,15,6,13,1
write,1765560217702347057,157,0,1,81,0
write,1765560217705175768,158,3,3,70,0
write,1765560217705856198,159,3,3,5,1
write,1765560217708583244,160,1,2,94,1
write,1765560217710320810,161,1,2,45,0
write,1765560217713455641,162,6,4,75,0
write,1765560217713665206,163,22,8,13,1
write,1765560217717551427,165,3,3,31,1
write,1765560217717749322,164,0,1,21,0
write,1765560217722325006,166,3,3,53,0
write,1765560217723175175,167,1,2,35,0
write,1765560217725933345,168,1,2,98,1
write,1765560217727436456,169,1,2,30,0
write,1765560217731116560,170,3,3,61,0
write,1765560217732604750,171,3,3,47,0
write,1765560217735804746,172,6,4,90,0
write,1765560217736789581,173,1,2,37,0
write,1765560217739434601,174,3,3,74,0
write,1765560217741056539,175,0,1,71,0
write,1765560217744296580,176,1,2,38,0
write,1765560217745112990,177,0,1,77,0
write,1765560217747770406,178,29,9,13,1
write,1765560217748421978,179,6,4,20,1
write,1765560217752394165,180,3,3,1,1
write,1765560217753857818,181,1,2,87,0
write,1765560217755929463,182,10,5,33,1
write,1765560217759043049,183,1,2,55,0
write,1765560217761416392,184,1,2,21,0
write,1765560217763873568,185,6,4,39,0
write,1765560217766967699,186,3,3,67,0
write,1765560217768339059,187,10,5,20,1
write,1765560217770968507,188,1,2,2,0
write,1765560217772953543,189,6,4,53,0
write,1765560217774126178,190,1,2,11,1
write,1765560217777306445,191,1,2,64,0
write,1765560217777854346,192,0,1,85,0
write,1765560217780561366,193,3,3,94,1
write,1765560217782472585,194,1,2,58,0
write,1765560217784442838,195,11,6,59,1
write,1765560217788159321,197,3,3,69,1
write,1765560217788259291,196,6,4,4,0
write,1765560217792385922,199,6,4,76,1
write,1765560217793761241,198,3,3,68,0
write,1765560217796674611,200,3,3,45,0
write,1765560217798242452,201,3,3,52,0
write,1765560217800461871,202,10,5,8,1
write,1765560217801356425,203,7,5,89,1
write,1765560217804798104,204,1,2,22,0
write,1765560217805244743,205,1,2,50,0
write,1765560217808088299,207,3,3,34,1
write,1765560217809374728,206,2,3,44,0
write,1765560217811880093,208,1,2,63,0
write,1765560217813203314,209,6,4,31,1
write,1765560217815101249,210,3,3,2,1
write,1765560217818344013,211,6,4,70,0
write,1765560217818386593,212,6,4,34,1
write,1765560217822564325,213,1,2,65,0
write,1765560217823574108,214,1,2,18,0
write,1765560217825743451,215,1,2,97,1
write,1765560217828068219,216,1,2,82,0
write,1765560217829086021,217,3,3,11,1
write,1765560217831342313,218,3,3,51,1
write,1765560217833166533,219,6,4,68,0
write,1765560217835067895,220,15,6,20,1
write,1765560217837804520,221,37,10,13,1
write,1765560217837865346,222,11,6,89,1
write,1765560217842399065,224,3,3,100,1
write,1765560217842521432,223,3,3,64,0
write,1765560217845937857,225,6,4,51,1
write,1765560217846535394,226,10,5,31,1
write,1765560217849026937,227,6,4,15,1
write,1765560217849961919,228,7,5,100,1
write,1765560217852694598,229,3,3,18,1
write,1765560217855173565,230,1,2,3,0
write,1765560217857345697,231,15,6,33,1
write,1765560217860183926,232,6,4,61,0
write,1765560217860744530,233,21,7,33,1
write,1765560217863973355,234,15,6,8,1
write,1765560217864919770,235,6,4,5,0
write,1765560217867750880,236,4,4,60,1
write,1765560217869012985,237,7,5,92,1
write,1765560217871444458,238,1,2,84,0
write,1765560217873611397,239,1,2,57,0
write,1765560217876736974,240,3,3,21,0
write,1765560217877935072,241,0,1,10,0
write,1765560217881540855,243,11,6,92,1
write,1765560217882210807,242,4,4,19,0
write,1765560217886797050,245,6,4,14,1
write,1765560217886967310,244,6,4,41,0
write,1765560217890948086,246,1,2,6,0
write,1765560217891623434,247,3,3,50,0
write,1765560217893933254,248,6,4,11,1
write,1765560217894590986,249,10,5,51,1
write,1765560217897517761,250,10,5,76,1
write,1765560217898202060,251,1,2,23,0
write,1765560217900504142,252,3,3,38,1
write,1765560217902085312,253,1,2,49,0
write,1765560217905002332,254,15,6,76,1
write,1765560217905518120,255,21,7,76,1
write,1765560217909457981,256,3,3,16,0
write,1765560217909751160,257,1,2,72,0
write,1765560217912557696,258,21,7,8,1
write,1765560217913264355,259,6,4,18,1
write,1765560217916189938,260,6,4,38,1
write,1765560217917984678,261,3,3,91,0
write,1765560217920390646,262,3,3,55,0
write,1765560217923282042,263,3,3,84,0
write,1765560217924757781,264,6,4,74,0
write,1765560217927755995,265,1,2,81,0
write,1765560217927966393,266,10,5,34,1
write,1765560217930906897,267,3,3,37,1
write,1765560217931657657,268,3,3,6,1
write,1765560217935143602,269,1,2,71,0
write,1765560217935226036,270,6,4,69,1
write,1765560217938900845,271,0,1,62,0
write,1765560217939368761,272,6,4,2,1
write,1765560217943499751,273,3,3,29,0
write,1765560217943755336,274,16,7,92,1
write,1765560217946902440,275,10,5,18,1
write,1765560217948977396,276,3,3,46,0
write,1765560217949905060,277,21,7,20,1
write,1765560217953299056,278,6,4,96,0
write,1765560217953649983,279,28,8,76,1
write,1765560217958007076,280,3,3,58,0
write,1765560217958553828,281,3,3,72,0
write,1765560217961241443,282,15,6,31,1
write,1765560217962350363,283,4,4,98,1
write,1765560217966112738,285,7,5,98,1
write,1765560217966568938,284,0,1,83,0
write,1765560217970234198,286,15,6,34,1
write,1765560217971919866,287,10,5,53,0
write,1765560217974224656,288,10,5,15,1
write,1765560217976525672,289,10,5,74,0
write,1765560217978499361,290,15,6,15,1
write,1765560217980003648,291,3,3,81,1
write,1765560217981907729,292,10,5,11,1
write,1765560217983709948,293,46,11,13,1
write,1765560217986768232,294,1,2,66,0
write,1765560217987495592,295,3,3,3,1
write,1765560217990808491,296,21,7,31,1
write,1765560217992026649,297,6,4,45,0
write,1765560217994086435,298,16,7,89,1
write,1765560217995309448,299,11,6,100,1
write,1765560217997995281,300,10,5,69,1
write,1765560217999239373,301,1,2,93,0
write,1765560218002189497,302,3,3,97,1
write,1765560218002984662,303,4,4,44,1
write,1765560218006267483,304,36,9,76,1
write,1765560218008648085,305,0,1,7,0
write,1765560218012613204,306,6,4,64,0
write,1765560218014166305,307,10,5,41,0
write,1765560218018824879,308,10,5,70,0
write,1765560218019212555,309,1,2,40,0
write,1765560218021916063,310,15,6,51,1
write,1765560218023142935,311,10,5,2,1
write,1765560218026664880,312,3,3,93,0
write,1765560218027585336,313,3,3,17,0
write,1765560218030061596,314,7,5,19,1
write,1765560218030357261,315,6,4,6,1
write,1765560218035395987,316,3,3,40,0
write,1765560218036042198,317,3,3,49,0
write,1765560218038827774,318,6,4,17,1
write,1765560218040764187,319,7,5,52,0
write,1765560218043214255,320,6,4,54,0
write,1765560218044616311,321,7,5,86,1
write,1765560218047760373,322,10,5,75,0
write,1765560218049163110,323,10,5,4,0
write,1765560218052400129,324,10,5,64,0
write,1765560218052992573,325,11,6,52,1
write,1765560218055405768,326,16,7,59,1
write,1765560218057681737,327,6,4,49,0
write,1765560218059412107,328,10,5,96,0
write,1765560218060943762,329,6,4,81,1
write,1765560218062673436,330,11,6,98,1
write,1765560218064121989,331,10,5,17,1
write,1765560218066137010,332,6,4,3,1
write,1765560218067697172,333,7,5,60,1
write,1765560218070506100,334,1,2,80,0
write,1765560218071232976,335,28,8,8,1
write,1765560218074193401,336,1,2,12,0
write,1765560218074681260,337,6,4,37,1
write,1765560218077663494,338,10,5,6,1
write,1765560218078803673,339,3,3,63,0
write,1765560218080792978,340,6,4,29,1
write,1765560218083444682,341,6,4,40,0
write,1765560218084792290,342,45,10,76,1
write,1765560218087415480,343,11,6,86,1
write,1765560218088318721,344,15,6,6,1
write,1765560218091931387,345,15,6,96,1
write,1765560218093634359,346,15,6,75,0
write,1765560218095831339,347,22,8,92,1
write,1765560218097045685,348,21,7,34,1
write,1765560218099680481,349,6,4,58,0
write,1765560218100588901,350,28,8,20,1
write,1765560218103727751,351,15,6,41,0
write,1765560218104878956,352,1,2,9,0
write,1765560218106462987,353,15,6,69,1
write,1765560218109476535,354,1,2,7,0
write,1765560218111624277,355,4,4,22,0
write,1765560218113152819,356,1,2,48,0
write,1765560218116275753,357,1,2,10,0
write,1765560218116982126,358,55,11,76,1
write,1765560218120638744,359,1,2,85,0
write,1765560218121633331,360,3,3,30,0
write,1765560218125160156,361,10,5,54,0
write,1765560218126564997,362,6,4,94,0
write,1765560218130045672,363,3,3,79,0
write,1765560218131729947,364,6,4,25,0
write,1765560218134750971,365,10,5,81,1
write,1765560218138839347,366,15,6,64,0
write,1765560218139569509,367,0,1,88,0
write,1765560218143311725,368,10,5,58,0
write,1765560218144047005,369,3,3,7,0
write,1765560218146289256,370,21,7,64,1
write,1765560218147564538,371,10,5,37,1
write,1765560218149338065,372,6,4,7,1
write,1765560218150994261,373,1,2,43,0
write,1765560218153754605,374,36,9,8,1
write,1765560218155082808,375,3,3,87,0
write,1765560218157807461,376,21,7,96,1
write,1765560218158529618,377,11,6,40,1
write,1765560218162440399,378,6,4,93,0
write,1765560218163158246,379,3,3,10,0
write,1765560218166725893,380,7,5,22,0
write,1765560218168226571,381,10,5,39,0
write,1765560218170696380,382,45,10,8,1
write,1765560218173311205,383,15,6,4,0
write,1765560218175444361,384,6,4,16,0
write,1765560218178227751,385,1,2,83,0
write,1765560218180021563,386,7,5,44,1
write,1765560218182106915,387,66,12,76,1
write,1765560218185267225,388,21,7,4,0
write,1765560218186726140,389,28,8,34,1
write,1765560218190643598,390,3,3,83,0
write,1765560218191803791,391,21,7,75,0
write,1765560218195165739,393,10,5,38,1
write,1765560218195575704,392,15,6,53,0
write,1765560218199936526,394,6,4,63,0
write,1765560218200334967,395,16,7,52,0
write,1765560218204110636,396,6,4,21,0
write,1765560218204598884,397,3,3,35,0
write,1765560218207405654,398,10,5,7,1
write,1765560218208968937,399,78,13,76,1
write,1765560218212897867,400,6,4,83,0
write,1765560218213852391,401,6,4,35,0
write,1765560218218269813,402,3,3,80,0
write,1765560218219412742,403,10,5,21,0
write,1765560218222844556,404,0,1,78,0
write,1765560218224496167,405,7,5,84,0
write,1765560218227505822,406,6,4,30,0
write,1765560218229097818,407,1,2,62,0
write,1765560218232564583,408,10,5,93,0
write,1765560218233342365,409,1,2,95,0
write,1765560218236423777,410,6,4,1,1
write,1765560218237200311,411,21,7,69,1
write,1765560218239823427,412,15,6,58,1
write,1765560218242637956,413,28,8,75,0
write,1765560218243748711,414,6,4,97,1
write,1765560218247035096,415,6,4,67,0
write,1765560218247638799,416,36,9,20,1
write,1765560218250994319,418,10,5,29,1
write,1765560218252705666,417,10,5,90,0
write,1765560218255978050,419,3,3,82,0
write,1765560218256413106,420,10,5,3,1
write,1765560218260782005,422,16,7,100,1
write,1765560218261401811,421,1,2,36,0
write,1765560218264924620,423,15,6,7,1
write,1765560218265618634,424,22,8,100,1
write,1765560218269531123,425,15,6,11,1
write,1765560218269797675,426,22,8,59,1
write,1765560218273687015,428,16,7,86,1
write,1765560218273892067,427,3,3,9,0
write,1765560218277825824,430,21,7,51,1
write,1765560218277959657,429,10,5,30,0
write,1765560218282779314,431,3,3,71,0
write,1765560218283194175,432,11,6,44,0
write,1765560218286298617,433,21,7,58,1
write,1765560218288477702,434,3,3,66,0
write,1765560218290262109,435,10,5,1,1
write,1765560218293001836,436,10,5,49,0
write,1765560218295113321,437,15,6,21,0
write,1765560218296410839,438,21,7,11,1
write,1765560218299178352,439,16,7,40,1
write,1765560218301163143,440,3,3,32,0
write,1765560218303552958,441,1,2,73,0
write,1765560218305576069,442,6,4,47,0
write,1765560218307393393,443,29,9,100,1
write,1765560218310057545,444,6,4,27,0
write,1765560218312791660,445,6,4,82,0
write,1765560218314287978,446,15,6,74,0
write,1765560218316474059,447,15,6,38,1
write,1765560218318394703,448,3,3,57,0
write,1765560218320460166,449,3,3,43,0
write,1765560218323312754,451,28,8,4,1
write,1765560218323398309,450,22,8,89,0
write,1765560218327570240,452,10,5,63,0
write,1765560218328238349,453,28,8,33,1
write,1765560218331049957,454,15,6,2,1
write,1765560218332994092,455,6,4,55,0
write,1765560218335399570,456,11,6,84,0
write,1765560218338490515,457,10,5,25,0
write,1765560218339939394,458,15,6,63,0
write,1765560218343585812,459,21,7,15,1
write,1765560218344913462,460,10,5,67,0
write,1765560218347248507,461,21,7,38,1
write,1765560218349418282,462,36,9,33,1
write,1765560218352733843,463,6,4,9,0
write,1765560218354002809,464,3,3,85,0
write,1765560218357497755,465,6,4,85,0
write,1765560218358958249,466,6,4,46,0
write,1765560218361489286,467,6,4,80,0
write,1765560218363632008,468,10,5,94,0
write,1765560218365358630,469,6,4,66,0
write,1765560218367377539,470,7,5,87,1
write,1765560218369211358,471,28,8,51,1
write,1765560218372086869,472,15,6,81,1
write,1765560218373925520,473,15,6,49,0
write,1765560218377036524,474,56,12,13,1
write,1765560218379057715,475,3,3,36,0
write,1765560218381710755,476,3,3,48,0
write,1765560218385281392,477,21,7,53,0
write,1765560218386777310,478,10,5,66,1
write,1765560218390644377,479,28,8,58,1
write,1765560218390785365,480,45,10,20,1
write,1765560218396075934,482,10,5,83,0
write,1765560218396183724,481,10,5,82,0
write,1765560218400536227,483,49,14,100,1
write,1765560218401408725,484,21,7,74,0
write,1765560218405923399,485,6,4,57,0
write,1765560218406055963,486,3,3,65,0
write,1765560218410962632,488,28,8,38,1
write,1765560218411277414,487,10,5,68,0
write,1765560218414555897,489,10,5,45,1
write,1765560218416189075,490,29,9,89,0
write,1765560218418448714,491,15,6,45,1
write,1765560218420387927,492,6,4,43,0
write,1765560218422615052,493,3,3,23,0
write,1765560218423734224,494,28,8,96,1
write,1765560218426513755,495,10,5,97,0
write,1765560218428536028,496,10,5,27,0
write,1765560218430406334,497,15,6,66,1
write,1765560218432904879,498,15,6,67,0
write,1765560218434699878,499,37,10,75,1
write,1765560218438136411,500,1,2,78,0
write,1765560218440940240,501,28,8,74,0
write,1765560218441943598,502,21,7,6,1
write,1765560218445806561,503,10,5,47,0
write,1765560218447365313,504,55,11,8,1
write,1765560218450457561,505,6,4,91,0
write,1765560218450693682,506,15,6,18,1
write,1765560218454377437,507,36,9,38,1
write,1765560218455875656,508,10,5,35,0
write,1765560218459294866,509,28,8,53,0
write,1765560218460712143,510,16,7,44,1
write,1765560218463603410,511,28,8,69,1
write,1765560218465316314,512,1,2,88,0
write,1765560218467286537,513,28,8,6,1
write,1765560218469556686,514,91,14,76,1
write,1765560218471595131,515,21,7,63,0
write,1765560218473799797,516,28,8,15,1
write,1765560218476569847,517,10,5,16,0
write,1765560218478260808,518,15,6,90,0
write,1765560218480073253,519,21,7,66,1
write,1765560218482228133,520,45,10,38,1
write,1765560218485125053,521,10,5,5,0
write,1765560218487262497,522,15,6,54,0
write,1765560218490049012,523,15,6,17,0
write,1765560218492380730,524,15,6,5,0
write,1765560218493628134,525,15,6,1,1
write,1765560218497335962,526,22,8,86,1
write,1765560218497976940,527,29,9,59,1
write,1765560218501394769,528,29,9,86,1
write,1765560218503787520,529,29,9,92,0
write,1765560218506013361,530,6,4,72,0
write,1765560218509802738,531,36,9,4,0
write,1765560218512559937,532,6,4,65,0
write,1765560218513974274,533,15,6,37,1
write,1765560218517679205,534,10,5,9,0
write,1765560218518877238,535,21,7,7,0
write,1765560218522229129,536,15,6,9,0
write,1765560218522798004,537,67,13,13,1
write,1765560218527000969,539,37,10,89,1
write,1765560218527267428,538,3,3,88,0
write,1765560218531739490,541,36,9,96,1
write,1765560218532775155,540,15,6,3,0
write,1765560218536017254,542,6,4,23,0
write,1765560218536810882,543,15,6,93,1
write,1765560218539835180,544,21,7,45,1
write,1765560218541291630,545,15,6,39,0
write,1765560218544321026,546,28,8,45,1
write,1765560218545722108,547,0,1,42,0
write,1765560218548886864,548,10,5,61,0
write,1765560218550700199,549,1,2,42,0
write,1765560218553199450,550,6,4,48,0
write,1765560218554854788,551,10,5,91,0
write,1765560218556732036,552,36,9,69,1
write,1765560218559398298,553,3,3,73,0
write,1765560218561611363,554,21,7,49,0
write,1765560218564604104,555,6,4,10,0
write,1765560218565140820,556,15,6,25,0
write,1765560218569622358,558,10,5,23,0
write,1765560218570439015,557,11,6,19,0
write,1765560218574684107,560,1,2,77,0
write,1765560218575895511,559,21,7,5,0
write,1765560218578220670,561,21,7,18,1
write,1765560218581670054,562,15,6,47,0
write,1765560218583033993,563,15,6,94,0
write,1765560218587401392,564,21,7,41,0
write,1765560218587934074,565,36,9,58,1
write,1765560218591585293,566,28,8,18,1
write,1765560218593424353,567,45,10,4,1
write,1765560218596242179,568,28,8,66,1
write,1765560218597078353,569,22,8,40,1
write,1765560218600746230,570,10,5,14,0
write,1765560218601479374,571,15,6,83,0
write,1765560218605275347,572,21,7,54,0
write,1765560218605792545,573,15,6,70,0
write,1765560218609710128,574,10,5,65,0
write,1765560218610371015,575,10,5,48,0
write,1765560218613913291,577,15,6,14,1
write,1765560218614002811,576,16,7,84,0
write,1765560218617830892,579,55,11,20,1
write,1765560218619152700,578,15,6,30,0
write,1765560218622648512,580,15,6,68,0
write,1765560218623828947,581,3,3,78,0
write,1765560218628319296,583,6,4,78,0
write,1765560218628688938,582,28,8,5,0
write,1765560218632156039,584,66,12,20,1
write,1765560218633425732,585,36,9,51,1
write,1765560218636986350,586,36,9,34,1
write,1765560218638609309,587,21,7,21,0
write,1765560218641283384,588,45,10,34,1
write,1765560218642703525,589,10,5,10,0
write,1765560218646097871,590,21,7,68,0
write,1765560218646764140,591,3,3,62,0
write,1765560218650908658,592,21,7,83,0
write,1765560218651552994,593,6,4,32,0
write,1765560218655587100,595,16,7,19,1
write,1765560218655821105,594,36,9,53,0
write,1765560218660080722,596,37,10,86,1
write,1765560218660732352,597,7,5,28,0
write,1765560218665349288,598,22,8,44,0
write,1765560218666138940,599,15,6,97,0
write,1765560218668749349,600,55,11,38,1
write,1765560218670498548,601,66,12,38,1
write,1765560218673152834,602,15,6,65,0
write,1765560218675025566,603,21,7,9,0
write,1765560218677339889,604,6,4,73,0
write,1765560218679590779,605,0,1,24,0
write,1765560218681470859,606,21,7,30,0
write,1765560218682970392,607,10,5,80,0
write,1765560218685878805,608,11,6,22,0
write,1765560218686976701,609,21,7,17,0
write,1765560218689494770,610,36,9,5,1
write,1765560218690408689,611,36,9,45,1
write,1765560218693060898,612,45,10,69,1
write,1765560218694210697,613,10,5,55,0
write,1765560218698061711,614,28,8,54,0
write,1765560218698994949,615,21,7,70,0
write,1765560218702943962,616,15,6,55,0
write,1765560218704167374,617,45,10,53,0
write,1765560218707145615,618,46,11,89,0
write,1765560218707871388,619,6,4,79,0
write,1765560218711011239,621,28,8,11,1
write,1765560218711419745,620,37,10,92,0
write,1765560218714390787,622,37,10,59,1
write,1765560218714629729,623,36,9,15,1
write,1765560218717511526,624,28,8,68,1
write,1765560218719305582,625,10,5,78,0
write,1765560218721115287,626,45,10,96,1
write,1765560218723371318,627,47,12,100,1
write,1765560218725399759,628,55,11,96,1
write,1765560218726778017,629,45,10,33,1
write,1765560218729675674,630,21,7,93,0
write,1765560218730967601,631,15,6,27,0
write,1765560218734207046,632,21,7,65,0
write,1765560218734717239,633,4,4,12,0
write,1765560218737906111,635,21,7,81,1
write,1765560218738254848,634,15,6,29,1
write,1765560218741841784,636,11,6,87,1
write,1765560218742359709,637,22,8,55,1
write,1765560218746093598,638,21,7,39,0
write,1765560218747325973,639,22,8,3,0
write,1765560218749690290,640,36,9,11,1
write,1765560218751844852,641,10,5,46,0
write,1765560218753792517,642,7,5,12,1
write,1765560218756129873,643,29,9,44,0
write,1765560218759829948,644,15,6,91,0
write,1765560218761664181,645,28,8,30,0
write,1765560218764865932,646,3,3,42,0
write,1765560218766217896,647,16,7,87,1
write,1765560218771482549,649,10,5,57,0
write,1765560218771634565,648,10,5,32,0
write,1765560218776259118,650,22,8,87,1
write,1765560218777227788,651,29,9,87,0
write,1765560218780534338,652,105,15,76,1
write,1765560218782445241,653,28,8,63,0
write,1765560218784487766,654,6,4,42,0
write,1765560218787282076,655,3,3,77,0
write,1765560218788670904,656,21,7,37,1
write,1765560218791204191,657,15,6,61,0
write,1765560218792959359,658,28,8,7,0
write,1765560218795053201,659,0,1,99,0
write,1765560218796884508,660,120,16,76,1
write,1765560218798293818,661,16,7,78,1
write,1765560218801991934,662,10,5,79,0
write,1765560218802793904,663,6,4,62,0
write,1765560218807122561,664,10,5,72,0
write,1765560218807264735,665,16,7,22,0
write,1765560218810848610,666,10,5,62,0
write,1765560218811471350,667,15,6,16,0
write,1765560218814628474,668,28,8,49,0
write,1765560218815483110,669,22,8,78,1
write,1765560218817638296,670,28,8,17,1
write,1765560218818569491,671,46,11,59,1
write,1765560218820468178,672,21,7,29,1
write,1765560218821946433,673,6,4,36,0
write,1765560218823796409,674,36,9,7,1
write,1765560218826136329,675,21,7,67,0
write,1765560218827992206,676,15,6,32,0
write,1765560218831020948,677,28,8,65,0
write,1765560218832353029,678,21,7,91,0
write,1765560218834636949,679,22,8,19,1
write,1765560218837488687,680,36,9,49,0
write,1765560218839027868,681,21,7,14,0
write,1765560218841364269,682,29,9,81,1
write,1765560218842953651,683,29,9,55,1
write,1765560218845933806,684,28,8,91,0
write,1765560218847840642,685,36,9,17,1
write,1765560218850071328,686,1,2,24,0
write,1765560218852894745,687,56,12,59,1
write,1765560218854307249,688,21,7,25,0
write,1765560218857701016,689,28,8,21,0
write,1765560218858467590,690,45,10,15,1
write,1765560218861758394,691,45,10,17,1
write,1765560218863626395,692,22,8,84,0
write,1765560218866378708,693,46,11,92,0
write,1765560218868049573,694,3,3,95,0
write,1765560218870885594,695,28,8,9,0
write,1765560218872976615,696,3,3,24,0
write,1765560218875272782,697,67,13,59,1
write,1765560218877306864,698,21,7,27,0
write,1765560218879372456,699,37,10,87,1
