write,401353163,49810,0
write,130693637,737334,1
write,130156284,54275,2
write,130339646,277203,3
write,130566697,575580,4
write,130222218,211286,5
write,130388909,862487,6
write,130508300,69040,7
write,130286492,437799,8
write,130574419,48166,9
write,130419408,627780,10
write,130271330,629471,11
write,129831159,586240,12
write,130034604,466743,13
write,129935459,778956,14
write,129918961,857500,15
write,129992158,751103,16
write,130193867,129239,17
write,130203523,453514,18
write,129954899,714302,19
write,130169244,50103,20
write,130026257,637321,21
write,129934979,909548,22
write,129889321,759522,23
write,129900798,391999,24
write,130163442,451842,25
write,130023030,232762,26
write,130303277,77891,27
write,129936414,722814,28
write,130245094,862607,29
write,130235985,548120,30
write,130276106,818797,31
write,130300475,987505,32
write,130198399,99944,33
write,130280097,32047,34
write,130412084,268097,35
write,129921674,792962,36
write,129980899,520486,37
write,130173717,713010,38
write,129921151,481917,39
write,130087676,714086,40
write,130420563,872681,41
write,129985692,816353,42
write,130079798,681423,43
write,129977980,2889,44
write,129864219,955341,45
write,129820744,914580,46
write,130024352,29862,47
write,130164230,673668,48
write,130042657,563609,49
write,129937495,420967,50
write,130338927,844026,51
write,129856825,445916,52
write,129662575,638918,53
write,130110240,599,54
write,129969701,803268,55
write,130208280,291975,56
write,130055004,399522,57
write,130220889,228200,58
write,130138865,516947,59
write,130167252,203473,60
write,129997268,440630,61
write,130166281,11498,62
write,130577239,359785,63
write,130077897,294151,64
write,130185392,361690,65
write,130061077,441317,66
write,130020082,781193,67
write,130565030,280492,68
write,130202371,814824,69
write,130525516,506133,70
write,130111896,880246,71
write,130446251,589496,72
write,130029961,10827,73
write,130052206,761586,74
write,130112500,607080,75
write,129996780,70512,76
write,130340539,230060,77
write,129977373,397102,78
write,130233751,688320,79
write,130235232,252771,80
write,129873477,784120,81
write,130146763,292782,82
write,130950249,822068,83
write,130278346,77083,84
write,130065607,4161,85
write,130485389,165932,86
write,130554007,425263,87
write,129898113,940250,88
write,130220289,177693,89
write,129898282,862339,90
write,130080338,21929,91
write,130202632,873968,92
write,129850690,657757,93
write,130248092,716748,94
write,130088765,401734,95
write,130748227,261165,96
write,130325358,377994,97
write,130067939,354665,98
write,130261345,741720,99
write,129726978,754822,100
write,130078749,750537,101
write,130429810,521559,102
write,130091594,35498,103
write,129967643,677459,104
write,129790675,326038,105
write,130109317,255264,106
write,130157751,22149,107
write,130270886,50123,108
write,130134018,487345,109
write,129926512,683215,110
write,129891704,849478,111
write,129877093,584376,112
write,130373460,477343,113
write,130429230,743263,114
write,130157089,646179,115
write,130355765,83737,116
write,130173449,219115,117
write,130365587,502004,118
write,130253282,724929,119
write,130153947,868333,120
write,130225302,760216,121
write,130239404,246443,122
write,130264376,493297,123
write,130062405,82104,124
write,130521581,152335,125
write,129983399,669864,126
write,130155480,781644,127
write,129911764,352556,128
write,130217580,497066,129
write,130309350,560385,130
write,130080123,980684,131
write,130208680,82133,132
write,130647911,286313,133
write,130106038,248551,134
write,130350607,3913,135
write,130273433,282725,136
write,130138113,977170,137
write,130256818,161979,138
write,130516888,397286,139
write,130362261,162109,140
write,129898331,524436,141
write,130021324,875558,142
write,130498325,557045,143
write,129985427,420844,144
write,130037714,552631,145
write,130153103,337436,146
write,130305131,746353,147
write,130064075,58287,148
write,130175294,206772,149
write,130168428,411975,150
write,130249242,276495,151
write,130067303,784842,152
write,130484714,524967,153
write,130079833,280163,154
write,130174887,276465,155
write,130445794,245753,156
write,130218034,306991,157
write,130041563,573935,158
write,129822051,79916,159
write,130250152,179721,160
write,129959861,767078,161
write,129993250,361350,162
write,130258904,424025,163
write,130154343,765215,164
write,130119002,138505,165
write,130809620,627265,166
write,130572027,853481,167
write,129904016,667678,168
write,130480531,328451,169
write,130054268,264049,170
write,130437244,411975,171
write,130067949,528222,172
write,130091240,420817,173
write,130702382,81971,174
write,130123433,215720,175
write,130240294,805121,176
write,130280282,770442,177
write,130047140,615856,178
write,130310605,879632,179
write,130207965,39871,180
write,130092615,544489,181
write,130142902,412230,182
write,130225679,513091,183
write,130502620,521086,184
write,130134319,410043,185
write,130100643,116243,186
write,130587329,479383,187
write,130068015,969696,188
write,129889158,50376,189
write,129962273,511877,190
write,129830034,339789,191
write,130694869,424097,192
write,130151662,228523,193
write,130343154,147064,194
write,129951026,453474,195
write,130248254,264696,196
write,129940517,765432,197
write,130737905,770863,198
write,129996140,164126,199
write,130003671,546283,200
write,130514023,482016,201
write,130108627,108701,202
write,130141754,887765,203
write,129781944,723763,204
write,130113494,739211,205
write,129977801,492462,206
write,130335785,745258,207
write,129871492,602730,208
