write,1765504268006721812,65,0,1,185702
write,1765504268115425006,66,0,1,489374
write,1765504268220193746,67,0,1,550197
write,1765504268329106657,68,0,1,634470
write,1765504268444053701,69,0,1,987170
write,1765504268546488126,70,0,1,411323
write,1765504268656648458,71,0,1,644874
write,1765504268766966611,72,0,1,607578
write,1765504268871657135,73,0,1,349723
write,1765504268978521082,74,0,1,386525
write,1765504269075650889,75,0,1,114250
write,1765504269186700619,76,0,1,686097
write,1765504269283079354,77,0,1,74753
write,1765504269381413637,78,0,1,123805
write,1765504269493861724,79,0,1,711029
write,1765504269606643537,80,0,1,983577
write,1765504269701071025,81,0,1,52849
write,1765504269817295463,82,0,1,988371
write,1765504269915620834,83,0,1,123391
write,1765504270030106289,84,0,1,975016
write,1765504270131677743,85,0,1,309487
write,1765504270241811028,86,0,1,682903
write,1765504270340078140,87,0,1,280762
write,1765504270446823191,88,0,1,502382
write,1765504270560490147,89,0,1,904965
write,1765504270665910697,90,0,1,430268
write,1765504270775772074,91,0,1,587358
write,1765504270871091811,92,0,1,36085
write,1765504270986038933,93,0,1,976885
write,1765504271082051464,94,0,1,161113
write,1765504271185083606,95,0,1,270852
write,1765504271295594759,96,0,1,540411
write,1765504271403586527,97,0,1,606154
write,1765504271500193207,98,0,1,91181
write,1765504271611122907,99,0,1,735778
write,1765504271712386140,100,0,1,386130
write,1765504271821617266,101,0,1,504881
write,1765504271936359747,102,0,1,878790
write,1765504272035334966,103,0,1,149544
write,1765504272141548109,104,0,1,366250
write,1765504272247824829,105,0,1,367751
write,1765504272358036667,106,0,1,646732
write,1765504272460959524,107,0,1,497553
write,1765504272572007861,108,0,1,625370
write,1765504272684479391,109,0,1,974723
write,1765504272797340323,110,0,1,844142
write,1765504272898707895,111,0,1,260253
write,1765504273009734035,112,0,1,683627
write,1765504273123365264,113,0,1,935957
write,1765504273227886517,114,0,1,436387
write,1765504273332646482,115,0,1,361068
write,1765504273438668441,116,0,1,360207
write,1765504273552841171,117,0,1,906715
write,1765504273654124622,118,0,1,258982
write,1765504273766914989,119,0,1,786722
write,1765504273867972945,120,0,1,297998
write,1765504273976683581,121,0,1,581149
write,1765504274091311723,122,0,1,846007
write,1765504274200695198,123,0,1,726459
write,1765504274302733925,124,0,1,267538
write,1765504274401255549,125,0,1,127871
write,1765504274516828206,126,0,1,946080
write,1765504274628723783,127,0,1,804354
write,1765504274740511554,128,0,1,674435
write,1765504274851033878,129,0,1,858509
write,1765504274945526031,130,0,1,42634
write,1765504275057348548,131,0,1,668252
write,1765504275172544715,132,0,1,968761
write,1765504275282449327,133,0,1,488664
write,1765504275380209068,134,0,1,110897
write,1765504275478736450,135,0,1,132912
write,1765504275587754440,136,0,1,499181
write,1765504275693782475,137,0,1,454676
write,1765504275789455273,138,0,1,37926
write,1765504275899725685,139,0,1,552615
write,1765504276009621652,140,0,1,765800
write,1765504276107216570,141,0,1,121637
write,1765504276203490752,142,0,1,73735
write,1765504276314330935,143,0,1,689755
write,1765504276417332991,144,0,1,354256
write,1765504276531363087,145,0,1,844235
write,1765504276631918569,146,0,1,270739
write,1765504276738757217,147,0,1,433586
write,1765504276841119831,148,0,1,403046
write,1765504276951681801,149,0,1,609602
write,1765504277055415173,150,0,1,310067
write,1765504277167703754,151,0,1,775416
write,1765504277278054369,152,0,1,864516
write,1765504277390231135,153,0,1,864300
write,1765504277501209975,154,0,1,757602
write,1765504277595784365,155,0,1,43119
write,1765504277707078989,156,0,1,760423
write,1765504277808472935,157,0,1,320568
write,1765504277918103265,158,0,1,516585
write,1765504278018160404,159,0,1,170066
write,1765504278124455047,160,0,1,352780
write,1765504278236200235,161,0,1,592511
write,1765504278331622131,162,0,1,81510
write,1765504278436926991,163,0,1,421896
write,1765504278545527541,164,0,1,441443
write,1765504278648326414,165,0,1,258546
write,1765504278758985265,166,0,1,712202
write,1765504278871094328,167,0,1,916481
write,1765504278980714082,168,0,1,754132
write,1765504279088730889,169,0,1,802864
write,1765504279203379363,170,0,1,863813
write,1765504279304832854,171,0,1,319796
write,1765504279414719185,172,0,1,549131
write,1765504279518228285,173,0,1,316883
write,1765504279622438511,174,0,1,302849
write,1765504279728715643,175,0,1,340897
write,1765504279823079178,176,0,1,27781
write,1765504279935921116,177,0,1,809478
write,1765504280041734570,178,0,1,523081
write,1765504280145366657,179,0,1,295616
write,1765504280246721107,180,0,1,219764
write,1765504280361948726,181,0,1,971616
write,1765504280471444689,182,0,1,857251
write,1765504280573755072,183,0,1,300916
write,1765504280689667519,184,0,1,997878
write,1765504280792629743,185,0,1,333187
write,1765504280893623600,186,0,1,207721
write,1765504281006880613,187,0,1,793737
write,1765504281111545921,188,0,1,456012
write,1765504281225694988,189,0,1,817770
write,1765504281324507412,190,0,1,155155
write,1765504281438918133,191,0,1,794105
write,1765504281539767293,192,0,1,259390
write,1765504281647264609,193,0,1,497767
write,1765504281760610969,194,0,1,980832
write,1765504281856092243,195,0,1,36159
write,1765504281969353344,196,0,1,907557
write,1765504282073923092,197,0,1,404453
write,1765504282188916302,198,0,1,983970
write,1765504282288824473,199,0,1,205676
write,1765504282399159286,200,0,1,530881
write,1765504282511091347,201,0,1,811779
write,1765504282607240679,202,0,1,77851
write,1765504282712414125,203,0,1,389215
write,1765504282818143593,204,0,1,354347
write,1765504282915424692,205,0,1,93385
write,1765504283011407768,206,0,1,49098
write,1765504283120467790,207,0,1,547207
write,1765504283218650240,208,0,1,314769
write,1765504283332580828,209,0,1,895213
write,1765504283434415751,210,0,1,280160
write,1765504283541344588,211,0,1,389968
write,1765504283644186802,212,0,1,258461
write,1765504283758382428,213,0,1,992352
write,1765504283857498423,214,0,1,201979
write,1765504283953775315,215,0,1,97286
write,1765504284065395702,216,0,1,672886
write,1765504284172880157,217,0,1,473757
write,1765504284288623305,218,0,1,940650
write,1765504284392751971,219,0,1,307792
write,1765504284503700039,220,0,1,566758
write,1765504284601731062,221,0,1,153153
write,1765504284712041653,222,0,1,640369
write,1765504284820720395,223,0,1,707002
write,1765504284928832132,224,0,1,416962
write,1765504285040270225,225,0,1,609706
write,1765504285142055186,226,0,1,265591
write,1765504285253111913,227,0,1,645670
write,1765504285366527939,228,0,1,903193
write,1765504285467963413,229,0,1,401035
write,1765504285565566495,230,0,1,126347
write,1765504285680613154,231,0,1,938212
write,1765504285779033763,232,0,1,133319
write,1765504285875073284,233,0,1,60750
write,1765504285980117665,234,0,1,319565
write,1765504286080328075,235,0,1,172076
write,1765504286192149880,236,0,1,788424
write,1765504286287732845,237,0,1,79238
write,1765504286400668044,238,0,1,911002
write,1765504286497092887,239,0,1,70430
write,1765504286606758525,240,0,1,503504
write,1765504286718006983,241,0,1,962707
write,1765504286815432964,242,0,1,110155
write,1765504286917856871,243,0,1,247920
write,1765504287028146870,244,0,1,565776
write,1765504287126570550,245,0,1,182430
write,1765504287229609070,246,0,1,294816
write,1765504287333353093,247,0,1,521672
write,1765504287440635131,248,0,1,437421
write,1765504287553977637,249,0,1,760505
write,1765504287655496365,250,0,1,282375
write,1765504287758279246,251,0,1,287470
write,1765504287871114979,252,0,1,795447
write,1765504287965902895,253,0,1,59331
write,1765504288063255098,254,0,1,94386
write,1765504288172196475,255,0,1,526907
write,1765504288284152112,256,0,1,965152
write,1765504288391004726,257,0,1,415067
write,1765504288505410379,258,0,1,979148
write,1765504288615807165,259,0,1,739290
write,1765504288724460028,260,0,1,787794
write,1765504288821784126,261,0,1,234733
write,1765504288936414276,262,0,1,908757
write,1765504289042159682,263,0,1,442986
write,1765504289150862810,264,0,1,501224
write,1765504289260345294,265,0,1,575044
write,1765504289371001187,266,0,1,773230
write,1765504289482967798,267,0,1,861267
write,1765504289588685601,268,0,1,598460
write,1765504289685564174,269,0,1,79053
write,1765504289794220659,270,0,1,443152
write,1765504289908656849,271,0,1,918870
write,1765504290013959376,272,0,1,425185
write,1765504290129740587,273,0,1,992372
write,1765504290239863411,274,0,1,726214
write,1765504290344036861,275,0,1,471613
write,1765504290450783886,276,0,1,489105
write,1765504290550363749,277,0,1,160016
write,1765504290646254831,278,0,1,54945
write,1765504290746704081,279,0,1,188991
write,1765504290849116979,280,0,1,225083
