write,20598671,98,0
write,6905570,42,1
write,5251517,80,2
write,6765929,16,3
write,15606100,57,4
write,22557482,77,5
write,12792383,35,6
write,9655558,11,7
write,16082054,86,8
write,10604468,65,9
write,10533942,6,10
write,10496078,76,11
write,9378147,60,12
write,13273423,15,13
write,8360042,89,14
write,10355572,84,15
write,15837175,45,16
write,11316207,53,17
write,10681635,24,18
write,14798807,77,19
write,12765837,73,20
write,12364717,54,21
write,15774895,29,22
write,13181935,20,23
write,15399330,40,24
write,16577768,94,25
write,14339760,96,26
write,24525570,69,27
write,24901340,10,28
write,23566083,99,29
write,18861684,45,30
write,14984520,92,31
write,19729042,80,32
write,14586088,46,33
write,24683002,9,34
write,16233757,48,35
write,37767886,54,36
write,14831513,75,37
write,19107922,98,38
write,15665179,89,39
write,20320669,22,40
write,24298327,58,41
write,20184838,47,42
write,16665267,7,43
write,19720923,43,44
write,45398731,49,45
write,19573080,31,46
write,29448349,80,47
write,28571452,44,48
write,18720540,77,49
write,32570986,23,50
write,14375333,40,51
write,30521326,53,52
write,32501348,56,53
write,36759585,48,54
write,35864992,43,55
write,21864828,59,56
write,42357413,86,57
write,42930977,83,58
write,28892494,55,59
write,50551383,21,60
write,49057226,12,61
write,50196141,71,62
write,20644288,20,63
write,48730886,10,64
write,34896984,34,65
write,51495034,23,66
write,29182003,47,67
write,25036655,92,68
write,43325355,51,69
write,21395827,77,70
write,37919805,64,71
write,35301786,47,72
write,65128415,13,73
write,29463548,78,74
write,61470456,44,75
write,54549188,83,76
write,30402158,95,77
write,39250542,20,78
write,80256709,99,79
write,71870295,42,80
write,52718938,55,81
write,20404189,41,82
write,32689897,76,83
write,54558034,58,84
write,60752455,54,85
write,70580935,54,86
write,31811121,38,87
write,49927225,94,88
write,70918476,84,89
write,57270316,40,90
write,53992858,63,91
write,61224925,37,92
write,55022409,13,93
write,55618196,78,94
write,70517653,86,95
write,39372711,100,96
write,41224195,90,97
write,96578812,42,98
write,63229193,5,99
write,52335739,44,100
write,92328821,14,101
write,36253005,26,102
write,51488985,55,103
write,50637423,38,104
write,38533864,77,105
write,80499871,35,106
write,46606778,95,107
write,53510770,16,108
write,57018514,63,109
write,76063887,96,110
write,77797791,83,111
write,55251367,67,112
write,25033418,74,113
write,28803908,14,114
write,117707401,24,115
write,65204197,61,116
write,70012071,14,117
write,86650310,86,118
write,74776572,39,119
write,47007931,29,120
write,98660381,77,121
write,58630492,39,122
write,65516678,31,123
write,126246326,43,124
write,68670132,3,125
write,49307804,7,126
write,67711180,55,127
write,69753925,94,128
write,53742957,33,129
write,82757294,61,130
write,48243447,80,131
write,170752048,18,132
write,96941732,63,133
write,60596011,55,134
write,111135541,43,135
write,112019829,73,136
write,109400776,64,137
write,144481486,47,138
write,122235110,89,139
write,124305563,13,140
write,76313016,82,141
write,141571759,32,142
write,79977855,12,143
write,43401237,51,144
write,94012645,70,145
write,101346272,90,146
write,99737028,91,147
write,122334371,49,148
write,82133593,32,149
write,115005448,53,150
write,96338518,6,151
write,85773659,94,152
write,67781595,19,153
write,53128496,62,154
write,127198516,52,155
write,70463246,52,156
write,86332565,19,157
write,77425039,2,158
write,92458302,78,159
write,98290762,38,160
write,101224028,46,161
write,83754771,34,162
write,100153998,40,163
write,149204313,64,164
write,162263538,31,165
write,96586961,73,166
write,112816389,4,167
write,161832057,40,168
write,203048289,14,169
write,108177100,39,170
write,166045825,80,171
write,125010974,50,172
write,81429714,99,173
write,135930935,94,174
write,91908828,3,175
write,78185363,62,176
write,108041306,8,177
write,101036503,8,178
write,192689164,23,179
write,152785242,100,180
write,192885085,64,181
write,104038128,3,182
write,122689447,84,183
write,166634058,98,184
write,201022570,18,185
write,142249786,1,186
write,190756802,9,187
write,103802806,76,188
write,139324964,85,189
write,166659947,15,190
write,162313561,84,191
write,95455694,62,192
write,95827444,46,193
write,219292325,92,194
write,148017506,16,195
write,123402196,21,196
write,131701997,49,197
write,244478062,98,198
write,176041969,87,199
write,174890174,73,200
write,179882643,6,201
write,153147274,54,202
write,164888426,87,203
write,172960398,55,204
write,152513330,30,205
write,83912994,97,206
write,124295771,96,207
write,211479298,89,208
write,150997390,93,209
write,132596915,63,210
write,130247623,81,211
write,125489319,74,212
write,215092322,15,213
write,186299238,61,214
write,230579674,69,215
write,205245096,71,216
write,181661413,76,217
write,231332756,84,218
write,219477611,69,219
write,129942159,72,220
write,144842867,92,221
write,195359229,10,222
write,154975050,56,223
write,189923993,16,224
write,156552751,78,225
write,114508361,30,226
write,179633860,7,227
write,251694092,52,228
write,150900745,85,229
write,169235098,27,230
write,177318902,57,231
write,256676207,28,232
write,242597220,92,233
write,209486879,17,234
write,216918070,90,235
write,278718349,23,236
write,66308972,60,237
write,187973379,50,238
write,160578067,49,239
write,188805721,52,240
write,237597214,3,241
write,142621932,26,242
write,218576569,13,243
write,240071982,40,244
write,210803604,41,245
write,252790855,42,246
write,213749060,59,247
write,215162103,66,248
write,218451388,6,249
write,224547807,100,250
write,197448401,99,251
write,163764243,38,252
write,283811817,63,253
write,196802562,41,254
write,206075319,3,255
write,236275322,12,256
write,218385419,19,257
write,165429630,59,258
write,190660187,2,259
write,253195395,94,260
write,225939872,66,261
write,278931716,9,262
write,244296437,52,263
write,413062511,69,264
write,270261953,87,265
write,362231491,17,266
write,234429907,33,267
write,230623647,77,268
write,270733926,59,269
write,411619870,13,270
write,232264033,84,271
write,217302375,12,272
write,274256254,46,273
write,244507426,66,274
write,150455575,35,275
write,159086797,11,276
write,306944699,61,277
write,170188972,52,278
write,197894338,38,279
