write,19492471,48,0
write,7651997,22,1
write,5275302,13,2
write,6350853,44,3
write,5850470,95,4
write,12162980,53,5
write,13386423,63,6
write,18581556,21,7
write,11022619,9,8
write,14782881,5,9
write,9512574,76,10
write,14053388,100,11
write,8591215,9,12
write,13078158,45,13
write,15200111,86,14
write,7944465,58,15
write,9748684,69,16
write,16699942,8,17
write,8606766,17,18
write,9770510,11,19
write,12973149,84,20
write,8216944,14,21
write,12780822,25,22
write,11275077,16,23
write,10798146,15,24
write,13634608,44,25
write,9066566,2,26
write,17369811,58,27
write,12111258,41,28
write,9651588,95,29
write,13088963,58,30
write,14407091,90,31
write,13476204,19,32
write,17266766,12,33
write,21631375,31,34
write,12556879,90,35
write,24414157,46,36
write,24442403,53,37
write,20821019,41,38
write,16474588,22,39
write,17746172,57,40
write,29394378,33,41
write,13537683,81,42
write,18035729,58,43
write,9619532,62,44
write,15508548,44,45
write,12533922,70,46
write,16402121,97,47
write,17207113,89,48
write,13594525,90,49
write,19357427,61,50
write,13518313,97,51
write,18669682,65,52
write,32283962,94,53
write,27454338,90,54
write,25213467,87,55
write,28944972,33,56
write,29241592,15,57
write,26701394,86,58
write,42181969,86,59
write,30892806,71,60
write,25402727,66,61
write,28352272,98,62
write,33898591,59,63
write,26566285,15,64
write,43752661,47,65
write,23008480,55,66
write,30582753,52,67
write,74486444,43,68
write,14864476,50,69
write,38193531,37,70
write,33613467,77,71
write,45030123,54,72
write,32391888,96,73
write,33875257,55,74
write,31545228,70,75
write,40533167,18,76
write,34137763,65,77
write,55077432,9,78
write,43575567,4,79
write,49875354,40,80
write,52171103,97,81
write,40961258,91,82
write,48791797,94,83
write,34996987,30,84
write,62067910,84,85
write,52298833,52,86
write,89385681,28,87
write,56217987,51,88
write,33690437,17,89
write,33983122,18,90
write,52919084,71,91
write,36469795,26,92
write,50091648,77,93
write,55756378,54,94
write,33448563,41,95
write,30986899,73,96
write,63600459,34,97
write,44454092,14,98
write,44347514,26,99
write,48431550,90,100
write,33747495,50,101
write,54206115,59,102
write,48219405,61,103
write,49243720,85,104
write,39777939,5,105
write,39640889,14,106
write,27324009,79,107
write,72896810,53,108
write,62550414,64,109
write,82873805,70,110
write,79765466,78,111
write,56093221,6,112
write,83038003,83,113
write,65159893,77,114
write,85239186,9,115
write,92288307,58,116
write,30689266,36,117
write,38659260,32,118
write,64972291,31,119
write,107439329,84,120
write,65184731,23,121
write,84672212,16,122
write,104673397,89,123
write,97072471,83,124
write,58304216,7,125
write,47602871,72,126
write,73787699,7,127
write,93643471,21,128
write,86955194,77,129
write,101812257,2,130
write,76235660,80,131
write,74686235,96,132
write,82346002,76,133
write,80459091,5,134
write,77472083,74,135
write,64536267,25,136
write,55083952,22,137
write,83225864,4,138
write,139044056,71,139
write,38811720,49,140
write,62373493,26,141
write,111414736,16,142
write,123456041,85,143
write,160331038,54,144
write,139758859,54,145
write,140520793,86,146
write,138326245,86,147
write,136507848,40,148
write,79018077,19,149
write,56400501,36,150
write,74164044,50,151
write,106906755,17,152
write,152679455,48,153
write,134038450,63,154
write,130826490,70,155
write,75594654,88,156
write,74562406,61,157
write,91743824,32,158
write,80164941,71,159
write,107933874,35,160
write,112863113,17,161
write,159771823,48,162
write,106542953,86,163
write,65028852,62,164
write,127205739,10,165
write,116668795,39,166
write,103839865,68,167
write,166384415,10,168
write,111021636,46,169
write,161752549,84,170
